Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4752,4637,5247,4225,1.1,162
2,United States,Northern America,4005,3780,4114,1700,1.03,335
3,United Kingdom,Western Europe,1486,1398,1990,560,1.34,244
4,Australia,Pacific Region,1089,1026,1474,469,1.35,211
5,Germany,Western Europe,1081,1038,1300,334,1.2,184
6,Canada,Northern America,889,854,1117,264,1.26,187
7,Spain,Western Europe,835,802,848,223,1.02,149
8,Brazil,Latin America,812,786,578,227,0.71,159
9,Italy,Western Europe,798,741,842,306,1.06,137
10,India,Asiatic Region,725,692,613,274,0.85,106
11,France,Western Europe,550,526,715,120,1.3,155
12,Netherlands,Western Europe,506,482,693,129,1.37,169
13,Russian Federation,Eastern Europe,398,373,292,122,0.73,58
14,Switzerland,Western Europe,397,381,572,96,1.44,136
15,Japan,Asiatic Region,385,365,431,95,1.12,100
16,Poland,Eastern Europe,385,375,351,109,0.91,79
17,Mexico,Latin America,371,361,191,61,0.51,102
18,South Africa,Africa,358,335,395,100,1.1,127
19,Sweden,Western Europe,348,330,446,89,1.28,143
20,Czech Republic,Eastern Europe,348,341,268,52,0.77,91
21,Indonesia,Asiatic Region,343,342,219,101,0.64,87
22,Portugal,Western Europe,284,279,289,53,1.02,94
23,Norway,Western Europe,283,274,409,81,1.45,108
24,South Korea,Asiatic Region,270,264,198,36,0.73,61
25,Finland,Western Europe,229,223,324,53,1.41,121
26,Malaysia,Asiatic Region,228,218,154,41,0.68,75
27,Argentina,Latin America,221,218,158,41,0.71,85
28,Belgium,Western Europe,219,213,315,50,1.44,118
29,Austria,Western Europe,208,198,352,46,1.69,108
30,New Zealand,Pacific Region,203,196,213,61,1.05,118
31,Iran,Middle East,199,198,180,73,0.9,52
32,Denmark,Western Europe,194,190,310,45,1.6,120
33,Turkey,Middle East,174,172,243,55,1.4,64
34,Colombia,Latin America,163,157,141,22,0.87,61
35,Chile,Latin America,156,150,114,27,0.73,70
36,Greece,Western Europe,154,152,223,56,1.45,71
37,Hong Kong,Asiatic Region,154,150,295,37,1.92,93
38,Romania,Eastern Europe,143,141,151,51,1.06,57
39,Hungary,Eastern Europe,140,137,149,34,1.06,75
40,Ethiopia,Africa,139,138,114,40,0.82,50
41,Thailand,Asiatic Region,137,130,119,22,0.87,55
42,Taiwan,Asiatic Region,119,116,72,15,0.61,66
43,Pakistan,Asiatic Region,115,113,145,42,1.26,44
44,Bulgaria,Eastern Europe,115,114,70,13,0.61,40
45,Kenya,Africa,115,108,161,15,1.4,81
46,Slovakia,Eastern Europe,112,112,76,13,0.68,54
47,Ukraine,Eastern Europe,106,104,50,16,0.47,35
48,Singapore,Asiatic Region,103,95,177,25,1.72,77
49,Ecuador,Latin America,95,92,104,28,1.09,56
50,Nepal,Asiatic Region,92,88,58,27,0.63,49
51,Ireland,Western Europe,91,87,103,12,1.13,66
52,Peru,Latin America,90,88,89,17,0.99,54
53,Serbia,Eastern Europe,87,86,85,17,0.98,40
54,Viet Nam,Asiatic Region,80,78,68,23,0.85,51
55,Israel,Middle East,79,73,91,20,1.15,66
56,Nigeria,Africa,75,73,66,14,0.88,38
57,Saudi Arabia,Middle East,73,73,126,28,1.73,41
58,Egypt,Africa/Middle East,71,70,76,26,1.07,40
59,Ghana,Africa,70,70,88,16,1.26,45
60,Bangladesh,Asiatic Region,69,69,117,16,1.7,37
61,Slovenia,Eastern Europe,69,67,90,13,1.3,60
62,Lithuania,Eastern Europe,67,66,85,19,1.27,42
63,Tanzania,Africa,66,65,63,15,0.95,69
64,Croatia,Eastern Europe,65,62,58,23,0.89,43
65,Philippines,Asiatic Region,63,58,46,7,0.73,60
66,Estonia,Eastern Europe,60,58,91,17,1.52,71
67,Morocco,Africa,59,57,68,28,1.15,32
68,Panama,Latin America,43,40,83,7,1.93,60
69,Sri Lanka,Asiatic Region,42,42,36,11,0.86,33
70,Latvia,Eastern Europe,41,41,51,7,1.24,34
71,Uganda,Africa,39,38,32,7,0.82,49
72,Cameroon,Africa,37,36,32,13,0.86,45
73,Zimbabwe,Africa,35,27,26,4,0.74,45
74,United Arab Emirates,Middle East,32,30,26,4,0.81,34
75,Costa Rica,Latin America,32,30,30,3,0.94,65
76,Georgia,Eastern Europe,31,31,25,11,0.81,18
77,Algeria,Africa,30,30,16,4,0.53,23
78,Madagascar,Africa,30,29,33,5,1.1,45
79,Myanmar,Asiatic Region,28,26,29,5,1.04,25
80,Iraq,Middle East,28,27,19,13,0.68,17
81,Uruguay,Latin America,26,26,24,2,0.92,38
82,Iceland,Western Europe,26,26,20,4,0.77,34
83,Luxembourg,Western Europe,25,25,27,1,1.08,25
84,Kazakhstan,Asiatic Region,24,24,21,1,0.88,22
85,Bosnia and Herzegovina,Eastern Europe,24,24,18,4,0.75,21
86,Namibia,Africa,23,21,19,6,0.83,34
87,Brunei Darussalam,Asiatic Region,23,21,35,3,1.52,21
88,Mozambique,Africa,22,22,18,4,0.82,26
89,Democratic Republic Congo,Africa,22,21,20,9,0.91,14
90,Tunisia,Africa,22,22,21,3,0.95,31
91,Jordan,Middle East,21,21,5,2,0.24,23
92,Fiji,Pacific Region,19,17,18,3,0.95,29
93,Albania,Eastern Europe,19,18,7,2,0.37,18
94,Cyprus,Western Europe,19,18,57,2,3.0,26
95,Venezuela,Latin America,19,16,12,2,0.63,43
96,Montenegro,Eastern Europe,18,18,14,2,0.78,13
97,Benin,Africa,18,18,13,4,0.72,22
98,Seychelles,Africa,17,16,14,7,0.82,22
99,Macao,Asiatic Region,17,17,21,5,1.24,17
100,Bolivia,Latin America,16,15,33,2,2.06,53
101,Mongolia,Asiatic Region,16,16,15,2,0.94,29
102,Zambia,Africa,16,16,9,3,0.56,29
103,Botswana,Africa,15,15,7,2,0.47,31
104,Laos,Asiatic Region,15,15,29,1,1.93,29
105,Rwanda,Africa,15,12,5,1,0.33,19
106,Cambodia,Asiatic Region,15,14,17,3,1.13,26
107,Uzbekistan,Asiatic Region,13,13,10,3,0.77,13
108,Macedonia,Eastern Europe,13,13,10,0,0.77,19
109,Côte d’Ivoire,Africa,13,13,7,2,0.54,21
110,Qatar,Middle East,13,13,18,3,1.38,15
111,Belarus,Eastern Europe,12,12,13,3,1.08,15
112,Lebanon,Middle East,12,11,14,4,1.17,19
113,Gabon,Africa,12,12,5,2,0.42,32
114,Senegal,Africa,12,12,2,1,0.17,20
115,Congo,Africa,12,11,26,1,2.17,37
116,New Caledonia,Pacific Region,11,11,10,4,0.91,26
117,Maldives,Asiatic Region,11,9,9,4,0.82,8
118,Malawi,Africa,11,11,21,0,1.91,20
119,Bhutan,Asiatic Region,11,11,10,1,0.91,20
120,Togo,Africa,10,10,3,1,0.3,11
121,Puerto Rico,Latin America,10,9,5,0,0.5,48
122,Oman,Middle East,9,9,0,0,0.0,22
123,Guyana,Latin America,9,8,7,1,0.78,18
124,Paraguay,Latin America,9,8,6,1,0.67,23
125,Guatemala,Latin America,9,9,8,1,0.89,18
126,Cuba,Latin America,8,8,1,0,0.13,21
127,Trinidad and Tobago,Latin America,8,6,14,2,1.75,18
128,Syrian Arab Republic,Middle East,7,7,6,4,0.86,11
129,Honduras,Latin America,7,7,7,0,1.0,11
130,Burkina Faso,Africa,7,7,1,1,0.14,27
131,Papua New Guinea,Pacific Region,7,7,3,0,0.43,26
132,Sudan,Africa,7,7,0,0,0.0,12
133,Bahamas,Latin America,7,7,11,2,1.57,17
134,French Polynesia,Pacific Region,6,6,8,0,1.33,22
135,Azerbaijan,Eastern Europe,6,6,7,2,1.17,6
136,Kuwait,Middle East,6,6,2,0,0.33,12
137,Mauritius,Africa,6,6,0,0,0.0,25
138,Palau,Pacific Region,6,6,5,1,0.83,9
139,Palestine,Middle East,5,5,4,1,0.8,8
140,Malta,Western Europe,5,5,2,0,0.4,23
141,Niger,Africa,5,5,5,0,1.0,17
142,Cape Verde,Africa,5,5,2,2,0.4,8
143,Greenland,Western Europe,4,4,1,0,0.25,23
144,Sierra Leone,Africa,4,4,6,0,1.5,8
145,Monaco,Western Europe,4,4,21,1,5.25,10
146,El Salvador,Latin America,4,4,2,0,0.5,15
147,Guam,Pacific Region,4,4,4,3,1.0,11
148,Solomon Islands,Pacific Region,3,3,4,0,1.33,10
149,Guinea,Africa,3,3,3,0,1.0,11
150,Falkland Islands (Malvinas),Latin America,3,3,1,0,0.33,17
151,Libya,Africa,3,3,0,0,0.0,10
152,Tajikistan,Asiatic Region,3,3,0,0,0.0,6
153,Angola,Africa,3,3,0,0,0.0,9
154,Belize,Latin America,3,3,0,0,0.0,19
155,Nicaragua,Latin America,3,3,6,0,2.0,24
156,Dominican Republic,Latin America,3,3,3,0,1.0,12
157,Swaziland,Africa,3,3,6,1,2.0,17
158,Kyrgyzstan,Asiatic Region,2,2,1,1,0.5,11
159,Equatorial Guinea,Africa,2,2,0,0,0.0,5
160,French Guiana,Latin America,2,2,39,0,19.5,21
161,Haïti,Latin America,2,2,2,0,1.0,5
162,Saint Kitts and Nevis,Latin America,2,2,0,0,0.0,4
163,Lesotho,Africa,2,1,1,0,0.5,4
164,Moldova,Eastern Europe,2,2,0,0,0.0,5
165,Afghanistan,Asiatic Region,2,2,2,2,1.0,6
166,Mali,Africa,2,2,0,0,0.0,16
167,Mauritania,Africa,2,2,2,0,1.0,8
168,Curaçao,Latin America,2,2,2,0,1.0,2
169,Cook Islands,Pacific Region,2,2,0,0,0.0,8
170,Bermuda,Latin America,2,2,0,0,0.0,10
171,Bahrain,Middle East,2,2,0,0,0.0,7
172,Somalia,Africa,2,2,3,1,1.5,1
173,Barbados,Latin America,2,2,1,0,0.5,11
174,Armenia,Eastern Europe,2,2,3,0,1.5,10
175,Yemen,Middle East,2,2,2,0,1.0,8
176,Timor-Leste,Asiatic Region,1,1,0,0,0.0,4
177,Djibouti,Africa,1,1,2,0,2.0,5
178,Anguilla,Latin America,1,1,0,0,0.0,2
179,Norfolk Island,Pacific Region,1,1,0,0,0.0,0
180,Eritrea,Africa,1,1,1,0,1.0,5
181,Federated States of Micronesia,Pacific Region,1,1,2,2,2.0,8
182,Aruba,Latin America,1,1,2,0,2.0,2
183,Liberia,Africa,1,1,1,0,1.0,9
184,Gambia,Africa,1,1,0,0,0.0,3
185,Faroe Islands,Western Europe,1,1,1,0,1.0,9
186,North Korea,Asiatic Region,1,1,0,0,0.0,2
