Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1074,1073,48081,27059,44.77,335
2,United Kingdom,Western Europe,345,343,15963,3418,46.27,244
3,Canada,Northern America,168,168,9210,2321,54.82,187
4,Australia,Pacific Region,162,162,8416,2925,51.95,211
5,Germany,Western Europe,114,113,2075,427,18.2,184
6,France,Western Europe,71,69,3558,897,50.11,155
7,China,Asiatic Region,71,71,928,480,13.07,162
8,Netherlands,Western Europe,71,70,3243,557,45.68,169
9,Spain,Western Europe,69,69,1634,720,23.68,149
10,India,Asiatic Region,60,60,1180,573,19.67,106
11,Sweden,Western Europe,47,47,2251,582,47.89,143
12,Finland,Western Europe,47,47,2146,528,45.66,121
13,Denmark,Western Europe,44,44,1501,240,34.11,120
14,Switzerland,Western Europe,42,42,1278,331,30.43,136
15,New Zealand,Pacific Region,41,41,1322,573,32.24,118
16,Brazil,Latin America,40,40,2189,974,54.73,159
17,South Africa,Africa,39,39,1474,512,37.79,127
18,Italy,Western Europe,34,34,1527,299,44.91,137
19,Norway,Western Europe,32,32,1654,238,51.69,108
20,Mexico,Latin America,30,30,923,268,30.77,102
21,Japan,Asiatic Region,21,21,538,235,25.62,100
22,Indonesia,Asiatic Region,17,17,408,62,24.0,87
23,Austria,Western Europe,17,17,405,82,23.82,108
24,Russian Federation,Eastern Europe,15,15,837,72,55.8,58
25,Argentina,Latin America,14,14,677,221,48.36,85
26,Kenya,Africa,13,13,373,52,28.69,81
27,Hong Kong,Asiatic Region,12,12,341,110,28.42,93
28,Poland,Eastern Europe,9,9,183,42,20.33,79
29,Belgium,Western Europe,9,9,333,48,37.0,118
30,Puerto Rico,Latin America,9,9,1211,48,134.56,48
31,Turkey,Middle East,9,9,265,77,29.44,64
32,Croatia,Eastern Europe,8,8,6,3,0.75,43
33,Israel,Middle East,8,8,351,81,43.88,66
34,Venezuela,Latin America,8,8,163,26,20.38,43
35,Malaysia,Asiatic Region,7,7,136,22,19.43,75
36,Tanzania,Africa,7,7,251,43,35.86,69
37,Ecuador,Latin America,7,7,195,38,27.86,56
38,Chile,Latin America,7,7,131,41,18.71,70
39,Costa Rica,Latin America,7,7,613,55,87.57,65
40,Saudi Arabia,Middle East,6,6,114,40,19.0,41
41,Portugal,Western Europe,6,6,114,30,19.0,94
42,Colombia,Latin America,6,6,261,61,43.5,61
43,Ireland,Western Europe,6,6,78,8,13.0,66
44,Egypt,Africa/Middle East,5,5,223,33,44.6,40
45,Slovakia,Eastern Europe,5,5,48,11,9.6,54
46,Estonia,Eastern Europe,5,5,302,37,60.4,71
47,Taiwan,Asiatic Region,5,5,69,26,13.8,66
48,Czech Republic,Eastern Europe,5,5,199,22,39.8,91
49,United Arab Emirates,Middle East,5,5,50,19,10.0,34
50,Namibia,Africa,5,5,22,5,4.4,34
51,Nigeria,Africa,5,5,116,25,23.2,38
52,Bolivia,Latin America,5,5,130,25,26.0,53
53,Greece,Western Europe,5,5,163,57,32.6,71
54,Peru,Latin America,4,4,145,37,36.25,54
55,Singapore,Asiatic Region,4,4,182,33,45.5,77
56,Ethiopia,Africa,3,3,66,33,22.0,50
57,Malawi,Africa,3,3,64,20,21.33,20
58,Sri Lanka,Asiatic Region,3,3,30,3,10.0,33
59,Hungary,Eastern Europe,3,3,20,4,6.67,75
60,New Caledonia,Pacific Region,3,3,166,70,55.33,26
61,Cameroon,Africa,3,3,49,5,16.33,45
62,Madagascar,Africa,3,3,50,12,16.67,45
63,American Samoa,Pacific Region,2,2,56,2,28.0,5
64,Gabon,Africa,2,2,127,20,63.5,32
65,Iran,Middle East,2,2,33,3,16.5,52
66,Iceland,Western Europe,2,2,44,16,22.0,34
67,Jordan,Middle East,2,2,30,1,15.0,23
68,South Korea,Asiatic Region,2,2,23,1,11.5,61
69,Thailand,Asiatic Region,2,2,55,7,27.5,55
70,Senegal,Africa,2,2,58,20,29.0,20
71,Latvia,Eastern Europe,2,2,3,1,1.5,34
72,Ghana,Africa,2,2,44,4,22.0,45
73,Congo,Africa,2,2,73,8,36.5,37
74,Mongolia,Asiatic Region,2,2,74,35,37.0,29
75,Mauritius,Africa,2,2,75,54,37.5,25
76,Cyprus,Western Europe,2,2,6,5,3.0,26
77,Seychelles,Africa,2,2,37,7,18.5,22
78,French Polynesia,Pacific Region,2,2,15,1,7.5,22
79,Philippines,Asiatic Region,2,2,51,4,25.5,60
80,Papua New Guinea,Pacific Region,2,2,38,3,19.0,26
81,Zambia,Africa,1,1,96,5,96.0,29
82,Bangladesh,Asiatic Region,1,1,4,1,4.0,37
83,Burkina Faso,Africa,1,1,24,6,24.0,27
84,Benin,Africa,1,1,40,1,40.0,22
85,Botswana,Africa,1,1,29,5,29.0,31
86,Belarus,Eastern Europe,1,1,9,2,9.0,15
87,Belize,Latin America,1,1,62,1,62.0,19
88,Central African Republic,Africa,1,1,45,4,45.0,15
89,Côte d’Ivoire,Africa,1,1,45,0,45.0,21
90,Georgia,Eastern Europe,1,1,17,0,17.0,18
91,Equatorial Guinea,Africa,1,1,20,1,20.0,5
92,Guatemala,Latin America,1,1,2,0,2.0,18
93,Guyana,Latin America,1,1,34,0,34.0,18
94,Kuwait,Middle East,1,1,25,12,25.0,12
95,Lithuania,Eastern Europe,1,1,48,3,48.0,42
96,Libya,Africa,1,1,0,0,0.0,10
97,Morocco,Africa,1,1,14,1,14.0,32
98,Moldova,Eastern Europe,1,1,0,0,0.0,5
99,Mozambique,Africa,1,1,22,0,22.0,26
100,Nicaragua,Latin America,1,1,14,0,14.0,24
101,Nepal,Asiatic Region,1,1,16,0,16.0,49
102,Paraguay,Latin America,1,1,108,8,108.0,23
103,Romania,Eastern Europe,1,1,6,0,6.0,57
104,Rwanda,Africa,1,1,33,4,33.0,19
105,Sudan,Africa,1,1,10,0,10.0,12
106,Slovenia,Eastern Europe,1,1,0,0,0.0,60
107,El Salvador,Latin America,1,1,2,0,2.0,15
108,Tonga,Pacific Region,1,1,24,0,24.0,5
109,Ukraine,Eastern Europe,1,1,14,0,14.0,35
110,Uganda,Africa,1,1,30,13,30.0,49
111,Uruguay,Latin America,1,1,33,6,33.0,38
112,Viet Nam,Asiatic Region,1,1,8,3,8.0,51
113,Yemen,Middle East,1,1,9,0,9.0,8
