Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3203,2959,54233,23306,16.93,335
2,China,Asiatic Region,1971,1933,26999,19844,13.7,162
3,United Kingdom,Western Europe,1329,1218,27045,7065,20.35,244
4,Australia,Pacific Region,923,841,19027,5390,20.61,211
5,Germany,Western Europe,794,742,17607,3884,22.18,184
6,Canada,Northern America,648,600,12127,2745,18.71,187
7,India,Asiatic Region,614,542,4540,1658,7.39,106
8,Brazil,Latin America,601,553,8870,4253,14.76,159
9,Spain,Western Europe,598,562,10556,2744,17.65,149
10,Italy,Western Europe,576,536,10740,3080,18.65,137
11,France,Western Europe,480,456,9832,1820,20.48,155
12,Netherlands,Western Europe,387,360,9569,1275,24.73,169
13,Switzerland,Western Europe,284,263,6734,904,23.71,136
14,Sweden,Western Europe,276,263,7708,1153,27.93,143
15,Czech Republic,Eastern Europe,261,253,2978,712,11.41,91
16,South Africa,Africa,243,229,5713,1194,23.51,127
17,Mexico,Latin America,239,205,2745,1028,11.49,102
18,Poland,Eastern Europe,237,231,3108,1101,13.11,79
19,Japan,Asiatic Region,235,215,3414,614,14.53,100
20,Russian Federation,Eastern Europe,231,202,1702,798,7.37,58
21,Portugal,Western Europe,198,183,3696,742,18.67,94
22,Norway,Western Europe,196,189,4152,574,21.18,108
23,Belgium,Western Europe,188,180,4479,563,23.82,118
24,Finland,Western Europe,184,172,4972,839,27.02,121
25,Denmark,Western Europe,174,160,5122,439,29.44,120
26,Austria,Western Europe,165,157,4133,409,25.05,108
27,New Zealand,Pacific Region,158,145,2912,438,18.43,118
28,Malaysia,Asiatic Region,156,151,1907,495,12.22,75
29,Argentina,Latin America,154,149,2273,585,14.76,85
30,Romania,Eastern Europe,141,104,1782,297,12.64,57
31,Indonesia,Asiatic Region,134,125,2686,723,20.04,87
32,Iran,Middle East,128,127,1239,402,9.68,52
33,Hungary,Eastern Europe,114,94,2962,432,25.98,75
34,Turkey,Middle East,113,110,1616,341,14.3,64
35,Chile,Latin America,112,107,1665,363,14.87,70
36,Colombia,Latin America,106,84,1262,272,11.91,61
37,Hong Kong,Asiatic Region,104,99,2558,328,24.6,93
38,Slovakia,Eastern Europe,84,79,1219,178,14.51,54
39,Bulgaria,Eastern Europe,81,75,736,92,9.09,40
40,South Korea,Asiatic Region,80,79,1187,185,14.84,61
41,Kenya,Africa,79,75,1736,229,21.97,81
42,Greece,Western Europe,71,68,1185,261,16.69,71
43,Israel,Middle East,67,65,1078,226,16.09,66
44,Taiwan,Asiatic Region,66,65,692,106,10.48,66
45,Estonia,Eastern Europe,59,55,916,107,15.53,71
46,Ireland,Western Europe,57,55,1308,126,22.95,66
47,Thailand,Asiatic Region,54,52,715,141,13.24,55
48,Ethiopia,Africa,51,50,1335,343,26.18,50
49,Viet Nam,Asiatic Region,51,47,980,244,19.22,51
50,Slovenia,Eastern Europe,50,49,904,117,18.08,60
51,Singapore,Asiatic Region,48,44,1063,138,22.15,77
52,Pakistan,Asiatic Region,44,44,665,160,15.11,44
53,Nigeria,Africa,43,42,321,68,7.47,38
54,Philippines,Asiatic Region,42,38,654,56,15.57,60
55,Lithuania,Eastern Europe,39,38,604,81,15.49,42
56,Bangladesh,Asiatic Region,39,38,341,94,8.74,37
57,Ecuador,Latin America,39,36,403,131,10.33,56
58,Egypt,Africa/Middle East,38,38,422,101,11.11,40
59,Peru,Latin America,36,34,707,134,19.64,54
60,Kazakhstan,Asiatic Region,35,34,65,26,1.86,22
61,Tanzania,Africa,34,31,536,78,15.76,69
62,Nepal,Asiatic Region,33,31,388,127,11.76,49
63,Ghana,Africa,32,31,622,146,19.44,45
64,Serbia,Eastern Europe,31,31,336,44,10.84,40
65,Croatia,Eastern Europe,31,28,579,69,18.68,43
66,United Arab Emirates,Middle East,28,27,410,27,14.64,34
67,Sri Lanka,Asiatic Region,23,22,194,47,8.43,33
68,Morocco,Africa,23,20,419,82,18.22,32
69,Madagascar,Africa,22,22,437,178,19.86,45
70,Cameroon,Africa,21,19,429,73,20.43,45
71,Costa Rica,Latin America,20,18,225,22,11.25,65
72,Macedonia,Eastern Europe,19,10,91,6,4.79,19
73,Panama,Latin America,19,17,298,28,15.68,60
74,Uganda,Africa,19,18,423,54,22.26,49
75,Latvia,Eastern Europe,18,18,322,38,17.89,34
76,Cambodia,Asiatic Region,17,16,324,41,19.06,26
77,Cyprus,Western Europe,17,15,319,69,18.76,26
