Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
136,Côte d’Ivoire,Africa,3,3,203,7,67.67,21
137,Congo,Africa,3,2,65,9,21.67,37
138,Democratic Republic Congo,Africa,3,3,67,3,22.33,14
139,Swaziland,Africa,2,2,26,1,13.0,17
140,Qatar,Middle East,2,2,3,1,1.5,15
141,Guinea,Africa,2,2,115,11,57.5,11
142,Rwanda,Africa,2,2,66,0,33.0,19
143,Tajikistan,Asiatic Region,2,2,22,1,11.0,6
144,Cape Verde,Africa,2,2,37,7,18.5,8
145,Nicaragua,Latin America,2,2,94,1,47.0,24
146,Lesotho,Africa,2,2,20,0,10.0,4
147,Seychelles,Africa,2,2,22,5,11.0,22
148,Central African Republic,Africa,2,2,14,1,7.0,15
149,Mauritania,Africa,2,2,71,1,35.5,8
150,Liberia,Africa,2,2,14,3,7.0,9
151,French Guiana,Latin America,2,2,115,0,57.5,21
152,Sao Tome and Principe,Africa,2,2,112,0,56.0,5
153,El Salvador,Latin America,2,2,102,0,51.0,15
154,Kuwait,Middle East,2,2,14,11,7.0,12
155,Saint Kitts and Nevis,Latin America,2,2,6,2,3.0,4
156,Armenia,Eastern Europe,2,2,174,0,87.0,10
157,Papua New Guinea,Pacific Region,2,2,124,5,62.0,26
158,Comoros,Africa,2,2,12,3,6.0,8
159,Northern Mariana Islands,Asiatic Region,1,1,14,0,14.0,6
160,Liechtenstein,Western Europe,1,1,3,0,3.0,5
161,Saint Lucia,Latin America,1,1,2,0,2.0,4
162,Cayman Islands,Latin America,1,1,29,2,29.0,11
163,Andorra,Western Europe,1,1,82,0,82.0,7
164,Moldova,Eastern Europe,1,1,82,1,82.0,5
165,Honduras,Latin America,1,1,83,0,83.0,11
166,Bermuda,Latin America,1,1,5,0,5.0,10
167,Guam,Pacific Region,1,1,11,3,11.0,11
168,Uzbekistan,Asiatic Region,1,1,2,0,2.0,13
169,Guadeloupe,Latin America,1,1,15,0,15.0,9
170,Barbados,Latin America,1,1,19,0,19.0,11
171,Antigua and Barbuda,Latin America,1,1,10,1,10.0,4
172,Grenada,Latin America,1,1,42,0,42.0,6
173,Faroe Islands,Western Europe,1,1,82,0,82.0,9
174,Federated States of Micronesia,Pacific Region,1,1,20,0,20.0,8
175,Monaco,Western Europe,1,1,13,3,13.0,10
176,Falkland Islands (Malvinas),Latin America,1,1,14,3,14.0,17
177,Suriname,Latin America,1,1,110,0,110.0,13
178,Chad,Africa,1,1,48,0,48.0,3
179,American Samoa,Pacific Region,1,1,23,0,23.0,5
180,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,11
181,Cook Islands,Pacific Region,1,1,22,0,22.0,8
182,Macao,Asiatic Region,1,1,41,1,41.0,17
