Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1959,1854,77011,37438,39.31,335
2,United Kingdom,Western Europe,638,596,31444,8025,49.29,244
3,Australia,Pacific Region,503,480,23497,7129,46.71,211
4,Germany,Western Europe,445,438,14763,3520,33.18,184
5,Canada,Northern America,371,360,18377,4065,49.53,187
6,Spain,Western Europe,320,316,16076,3849,50.24,149
7,China,Asiatic Region,309,307,15958,7662,51.64,162
8,France,Western Europe,252,244,18181,2686,72.15,155
9,Italy,Western Europe,230,226,13281,2488,57.74,137
10,India,Asiatic Region,225,221,4013,1458,17.84,106
11,Netherlands,Western Europe,195,184,11078,1325,56.81,169
12,Brazil,Latin America,195,179,8323,4063,42.68,159
13,Japan,Asiatic Region,194,191,4098,747,21.12,100
14,Czech Republic,Eastern Europe,161,161,2435,768,15.12,91
15,Switzerland,Western Europe,141,138,12033,1140,85.34,136
16,Turkey,Middle East,116,115,6164,500,53.14,64
17,New Zealand,Pacific Region,114,108,4807,870,42.17,118
18,Sweden,Western Europe,111,109,6881,938,61.99,143
19,South Africa,Africa,110,96,4893,1359,44.48,127
20,Romania,Eastern Europe,97,97,851,421,8.77,57
21,Austria,Western Europe,96,93,3799,421,39.57,108
22,Finland,Western Europe,92,91,5207,756,56.6,121
23,Portugal,Western Europe,91,90,3782,682,41.56,94
24,Greece,Western Europe,87,87,1786,378,20.53,71
25,Mexico,Latin America,82,78,2026,772,24.71,102
26,Belgium,Western Europe,79,78,4844,410,61.32,118
27,Norway,Western Europe,76,75,2352,413,30.95,108
28,Poland,Eastern Europe,75,73,1647,455,21.96,79
29,Argentina,Latin America,71,70,8137,1081,114.61,85
30,Hungary,Eastern Europe,58,57,1524,258,26.28,75
31,Denmark,Western Europe,53,51,3381,310,63.79,120
32,Malaysia,Asiatic Region,47,47,2882,744,61.32,75
33,Russian Federation,Eastern Europe,46,46,5755,227,125.11,58
34,Slovakia,Eastern Europe,41,41,1077,93,26.27,54
35,Ireland,Western Europe,38,38,1375,183,36.18,66
36,Lithuania,Eastern Europe,36,36,594,266,16.5,42
37,South Korea,Asiatic Region,34,34,5188,116,152.59,61
38,Iran,Middle East,34,34,506,141,14.88,52
39,Israel,Middle East,33,33,1282,178,38.85,66
40,Chile,Latin America,30,30,1087,408,36.23,70
41,Singapore,Asiatic Region,30,29,2240,213,74.67,77
