Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Luxembourg,Western Europe,2,2,32,5,16.0,25
82,Libya,Africa,2,2,16,2,8.0,10
83,Namibia,Africa,2,2,80,5,40.0,34
84,Cuba,Latin America,2,2,9,1,4.5,21
85,Niger,Africa,2,2,95,10,47.5,17
86,Nepal,Asiatic Region,2,1,73,10,36.5,49
87,Fiji,Pacific Region,2,2,21,3,10.5,29
88,Peru,Latin America,2,2,70,16,35.0,54
89,French Polynesia,Pacific Region,2,2,56,9,28.0,22
90,Papua New Guinea,Pacific Region,2,2,37,6,18.5,26
91,Philippines,Asiatic Region,2,2,43,0,21.5,60
92,Mozambique,Africa,1,1,28,1,28.0,26
93,Armenia,Eastern Europe,1,1,7,0,7.0,10
94,Burkina Faso,Africa,1,1,11,1,11.0,27
95,Benin,Africa,1,1,29,9,29.0,22
96,Bhutan,Asiatic Region,1,1,0,0,0.0,20
97,Central African Republic,Africa,1,1,20,1,20.0,15
98,Gabon,Africa,1,1,44,2,44.0,32
99,Georgia,Eastern Europe,1,1,3,0,3.0,18
100,Guinea,Africa,1,1,28,0,28.0,11
101,Guinea-Bissau,Africa,1,1,26,11,26.0,4
102,Guyana,Latin America,1,1,37,4,37.0,18
103,Iran,Middle East,1,1,0,0,0.0,52
104,Jordan,Middle East,1,1,4,0,4.0,23
105,Kuwait,Middle East,1,1,4,2,4.0,12
106,Laos,Asiatic Region,1,1,28,0,28.0,29
107,Lebanon,Middle East,1,1,31,10,31.0,19
108,Sri Lanka,Asiatic Region,1,0,5,2,5.0,33
109,Lithuania,Eastern Europe,1,1,22,6,22.0,42
110,Latvia,Eastern Europe,1,1,19,3,19.0,34
111,Macedonia,Eastern Europe,1,1,33,5,33.0,19
112,Mongolia,Asiatic Region,1,1,9,5,9.0,29
113,Malawi,Africa,1,1,9,5,9.0,20
114,United Arab Emirates,Middle East,1,1,0,0,0.0,34
115,New Caledonia,Pacific Region,1,1,2,0,2.0,26
116,Reunion,Africa,1,1,27,0,27.0,8
117,Seychelles,Africa,1,1,8,2,8.0,22
118,Sudan,Africa,1,1,4,1,4.0,12
119,El Salvador,Latin America,1,1,0,0,0.0,15
120,Tonga,Pacific Region,1,1,1,0,1.0,5
121,Uganda,Africa,1,1,6,2,6.0,49
