Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1154,1110,63022,33816,54.61,335
2,United Kingdom,Western Europe,308,294,11576,3410,37.58,244
3,Australia,Pacific Region,166,161,8069,2979,48.61,211
4,Canada,Northern America,139,138,7219,1785,51.94,187
5,Germany,Western Europe,124,123,3305,909,26.65,184
6,India,Asiatic Region,95,95,1072,537,11.28,106
7,Spain,Western Europe,89,89,2877,1027,32.33,149
8,France,Western Europe,80,78,4120,956,51.5,155
9,New Zealand,Pacific Region,75,73,2459,789,32.79,118
10,Netherlands,Western Europe,62,60,3311,351,53.4,169
11,Sweden,Western Europe,59,55,2738,691,46.41,143
12,Finland,Western Europe,51,50,2455,439,48.14,121
13,Brazil,Latin America,42,41,4594,2077,109.38,159
14,Norway,Western Europe,42,40,1607,496,38.26,108
15,South Africa,Africa,41,41,2287,918,55.78,127
16,Denmark,Western Europe,35,35,1895,255,54.14,120
17,Switzerland,Western Europe,32,30,1028,232,32.13,136
18,Mexico,Latin America,31,30,1651,544,53.26,102
19,Portugal,Western Europe,28,28,1382,520,49.36,94
20,Italy,Western Europe,26,26,895,208,34.42,137
21,Japan,Asiatic Region,26,25,1166,287,44.85,100
22,Argentina,Latin America,22,22,1137,356,51.68,85
23,Belgium,Western Europe,21,20,1619,296,77.1,118
24,Israel,Middle East,19,19,559,187,29.42,66
25,China,Asiatic Region,15,15,677,376,45.13,162
26,Austria,Western Europe,15,15,477,98,31.8,108
27,Hong Kong,Asiatic Region,13,13,727,184,55.92,93
28,Russian Federation,Eastern Europe,12,12,284,61,23.67,58
29,Saudi Arabia,Middle East,10,10,283,21,28.3,41
30,Indonesia,Asiatic Region,10,10,472,93,47.2,87
31,Ireland,Western Europe,10,10,353,47,35.3,66
32,Hungary,Eastern Europe,9,9,158,43,17.56,75
33,Tanzania,Africa,9,9,298,45,33.11,69
34,Costa Rica,Latin America,9,9,475,73,52.78,65
35,Chile,Latin America,8,8,288,90,36.0,70
36,Poland,Eastern Europe,8,7,146,43,18.25,79
37,Kenya,Africa,8,8,718,69,89.75,81
38,Zimbabwe,Africa,7,7,588,41,84.0,45
39,Estonia,Eastern Europe,7,7,349,75,49.86,71
40,Czech Republic,Eastern Europe,6,6,190,53,31.67,91
41,Bolivia,Latin America,5,5,312,66,62.4,53
42,Singapore,Asiatic Region,5,5,198,27,39.6,77
43,United Arab Emirates,Middle East,4,4,37,11,9.25,34
44,Madagascar,Africa,4,4,233,70,58.25,45
45,Viet Nam,Asiatic Region,4,4,37,4,9.25,51
46,Nigeria,Africa,4,4,95,50,23.75,38
47,Mongolia,Asiatic Region,4,4,76,29,19.0,29
48,Venezuela,Latin America,4,4,97,17,24.25,43
49,Sri Lanka,Asiatic Region,3,3,36,9,12.0,33
50,Cameroon,Africa,3,3,175,21,58.33,45
51,Namibia,Africa,3,3,121,15,40.33,34
52,Malaysia,Asiatic Region,3,3,104,9,34.67,75
53,Morocco,Africa,3,3,117,14,39.0,32
54,Panama,Latin America,3,3,103,6,34.33,60
55,Thailand,Asiatic Region,2,1,23,0,11.5,55
56,Colombia,Latin America,2,2,173,64,86.5,61
57,Cyprus,Western Europe,2,2,12,11,6.0,26
58,Ecuador,Latin America,2,2,91,14,45.5,56
59,Ethiopia,Africa,2,2,42,12,21.0,50
60,Georgia,Eastern Europe,2,2,8,0,4.0,18
61,Ghana,Africa,2,2,53,7,26.5,45
62,Greece,Western Europe,2,2,16,6,8.0,71
63,Croatia,Eastern Europe,2,2,1,0,0.5,43
64,Iceland,Western Europe,2,2,36,4,18.0,34
65,Latvia,Eastern Europe,2,2,40,5,20.0,34
66,New Caledonia,Pacific Region,2,2,33,7,16.5,26
67,Nepal,Asiatic Region,2,2,54,12,27.0,49
68,French Polynesia,Pacific Region,2,2,28,8,14.0,22
69,Puerto Rico,Latin America,2,2,37,5,18.5,48
70,Senegal,Africa,2,2,88,22,44.0,20
71,Taiwan,Asiatic Region,2,2,74,7,37.0,66
72,Ukraine,Eastern Europe,2,2,67,11,33.5,35
73,Uruguay,Latin America,2,2,30,0,15.0,38
74,Oman,Middle East,1,1,62,6,62.0,22
75,South Korea,Asiatic Region,1,1,58,2,58.0,61
76,Uzbekistan,Asiatic Region,1,1,14,1,14.0,13
77,Philippines,Asiatic Region,1,1,45,2,45.0,60
78,Pakistan,Asiatic Region,1,1,15,0,15.0,44
79,Jordan,Middle East,1,1,20,8,20.0,23
80,Burundi,Africa,1,1,75,3,75.0,7
81,Iran,Middle East,1,1,48,1,48.0,52
82,Romania,Eastern Europe,1,1,5,3,5.0,57
83,Guyana,Latin America,1,1,62,3,62.0,18
84,Rwanda,Africa,1,1,75,0,75.0,19
85,French Guiana,Latin America,1,1,46,16,46.0,21
86,Gabon,Africa,1,1,33,3,33.0,32
87,Cuba,Latin America,1,1,5,3,5.0,21
88,Slovenia,Eastern Europe,1,1,143,39,143.0,60
89,Burkina Faso,Africa,1,1,55,12,55.0,27
90,Swaziland,Africa,1,1,21,8,21.0,17
91,Cook Islands,Pacific Region,1,1,10,0,10.0,8
92,Turkey,Middle East,1,1,43,2,43.0,64
93,Trinidad and Tobago,Latin America,1,1,7,0,7.0,18
94,Vanuatu,Pacific Region,1,1,64,1,64.0,9
95,Congo,Africa,1,1,27,5,27.0,37
96,American Samoa,Pacific Region,1,1,17,0,17.0,5
97,Mozambique,Africa,1,1,19,4,19.0,26
98,Belize,Latin America,1,1,51,1,51.0,19
99,Niger,Africa,1,1,49,3,49.0,17
100,Malawi,Africa,1,1,63,2,63.0,20
101,Myanmar,Asiatic Region,1,1,38,11,38.0,25
102,Kazakhstan,Asiatic Region,1,1,7,0,7.0,22
103,Netherlands Antilles,Latin America,1,1,209,1,209.0,6
