Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1190,1042,14537,7345,12.22,124
2,United Kingdom,Western Europe,356,243,1181,516,3.32,53
3,Canada,Northern America,143,106,896,287,6.27,49
4,Australia,Pacific Region,143,110,690,288,4.83,57
5,China,Asiatic Region,114,112,200,112,1.75,34
6,Spain,Western Europe,84,77,176,47,2.1,30
7,Cuba,Latin America,33,33,25,15,0.76,9
8,Sweden,Western Europe,17,17,391,70,23.0,34
9,Turkey,Middle East,16,16,158,57,9.88,21
10,Belgium,Western Europe,14,11,271,13,19.36,26
11,Bulgaria,Eastern Europe,13,13,36,17,2.77,11
12,Switzerland,Western Europe,12,11,317,35,26.42,32
13,France,Western Europe,12,11,198,31,16.5,25
14,Finland,Western Europe,11,10,266,38,24.18,22
15,Germany,Western Europe,11,11,225,52,20.45,29
16,Thailand,Asiatic Region,10,10,151,22,15.1,21
17,Denmark,Western Europe,10,10,152,41,15.2,28
18,Netherlands,Western Europe,10,9,223,22,22.3,45
19,New Zealand,Pacific Region,9,8,70,14,7.78,29
20,Nigeria,Africa,8,8,128,24,16.0,23
21,India,Asiatic Region,6,5,77,23,12.83,31
22,Malaysia,Asiatic Region,6,4,97,27,16.17,27
23,Portugal,Western Europe,5,4,63,12,12.6,28
24,Ireland,Western Europe,5,4,6,3,1.2,20
25,Argentina,Latin America,5,5,62,4,12.4,10
26,United Arab Emirates,Middle East,4,3,47,3,11.75,17
27,South Africa,Africa,4,3,49,6,12.25,18
28,Brazil,Latin America,4,4,95,17,23.75,29
29,Singapore,Asiatic Region,4,4,41,1,10.25,15
30,Italy,Western Europe,4,4,35,7,8.75,21
31,Malta,Western Europe,4,4,48,5,12.0,13
32,Taiwan,Asiatic Region,4,4,32,2,8.0,14
33,Colombia,Latin America,4,4,2,0,0.5,11
34,Norway,Western Europe,4,4,33,7,8.25,19
35,Iran,Middle East,3,3,39,8,13.0,23
36,Czech Republic,Eastern Europe,3,3,80,6,26.67,13
37,Jordan,Middle East,3,3,200,81,66.67,28
38,Japan,Asiatic Region,3,2,15,3,5.0,15
39,Austria,Western Europe,3,3,58,5,19.33,15
40,Latvia,Eastern Europe,2,2,47,1,23.5,5
41,Kuwait,Middle East,2,2,29,0,14.5,15
42,South Korea,Asiatic Region,2,2,26,2,13.0,16
43,Israel,Middle East,2,2,41,0,20.5,11
44,Sudan,Africa,2,2,31,2,15.5,10
45,Qatar,Middle East,2,2,192,46,96.0,21
46,Puerto Rico,Latin America,2,2,1,0,0.5,4
47,Estonia,Eastern Europe,2,2,44,1,22.0,7
48,Bangladesh,Asiatic Region,1,1,1,1,1.0,6
49,Ethiopia,Africa,1,1,21,7,21.0,15
50,Ghana,Africa,1,1,30,3,30.0,10
51,Greece,Western Europe,1,0,0,0,0.0,7
52,Hong Kong,Asiatic Region,1,1,0,0,0.0,13
53,Iceland,Western Europe,1,1,5,0,5.0,13
54,Jamaica,Latin America,1,1,4,1,4.0,4
55,Kazakhstan,Asiatic Region,1,1,3,1,3.0,7
56,Moldova,Eastern Europe,1,1,17,0,17.0,3
57,Mexico,Latin America,1,1,1,1,1.0,7
58,Mozambique,Africa,1,1,12,1,12.0,2
59,Chile,Latin America,1,1,61,1,61.0,8
60,Nepal,Asiatic Region,1,0,2,2,2.0,10
61,Pakistan,Asiatic Region,1,1,7,3,7.0,19
62,Palestine,Middle East,1,1,119,7,119.0,13
63,Saudi Arabia,Middle East,1,1,0,0,0.0,26
64,Slovakia,Eastern Europe,1,1,35,5,35.0,7
65,Egypt,Africa/Middle East,1,0,0,0,0.0,19
66,Trinidad and Tobago,Latin America,1,1,1,0,1.0,3
