Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1303,1070,11628,6314,8.92,124
2,United Kingdom,Western Europe,450,269,1351,392,3.0,53
3,Australia,Pacific Region,268,191,1322,527,4.93,57
4,Canada,Northern America,154,120,1298,363,8.43,49
5,China,Asiatic Region,141,139,508,223,3.6,34
6,Spain,Western Europe,113,97,362,102,3.2,30
7,Cuba,Latin America,40,38,43,26,1.08,9
8,Belgium,Western Europe,39,23,191,33,4.9,26
9,India,Asiatic Region,36,36,497,188,13.81,31
10,Czech Republic,Eastern Europe,35,33,27,23,0.77,13
11,France,Western Europe,33,29,133,37,4.03,25
12,Brazil,Latin America,31,31,327,95,10.55,29
13,Germany,Western Europe,28,21,163,51,5.82,29
14,Netherlands,Western Europe,27,18,219,24,8.11,45
15,Malaysia,Asiatic Region,23,17,458,129,19.91,27
16,Denmark,Western Europe,23,10,142,21,6.17,28
17,Sweden,Western Europe,21,21,312,75,14.86,34
18,Turkey,Middle East,19,18,180,34,9.47,21
19,Italy,Western Europe,17,11,100,13,5.88,21
20,New Zealand,Pacific Region,16,13,215,33,13.44,29
21,Switzerland,Western Europe,14,13,166,14,11.86,32
22,Portugal,Western Europe,14,11,106,32,7.57,28
23,Bulgaria,Eastern Europe,13,13,9,6,0.69,11
24,Qatar,Middle East,11,11,155,21,14.09,21
25,Israel,Middle East,11,11,94,6,8.55,11
26,Saudi Arabia,Middle East,10,9,141,35,14.1,26
27,Japan,Asiatic Region,9,7,59,8,6.56,15
28,Egypt,Africa/Middle East,9,9,196,86,21.78,19
29,Slovakia,Eastern Europe,8,8,43,6,5.38,7
30,Jordan,Middle East,8,8,366,64,45.75,28
31,Finland,Western Europe,8,8,92,25,11.5,22
32,Colombia,Latin America,7,7,55,11,7.86,11
33,Mexico,Latin America,7,7,13,5,1.86,7
34,Nigeria,Africa,6,6,44,10,7.33,23
35,Iran,Middle East,5,3,70,21,14.0,23
36,Austria,Western Europe,5,4,118,32,23.6,15
37,Argentina,Latin America,5,4,0,0,0.0,10
38,Singapore,Asiatic Region,5,5,65,13,13.0,15
39,United Arab Emirates,Middle East,5,5,75,25,15.0,17
40,Palestine,Middle East,5,5,125,7,25.0,13
41,Taiwan,Asiatic Region,5,5,44,9,8.8,14
42,South Africa,Africa,4,2,55,9,13.75,18
43,Thailand,Asiatic Region,3,2,44,17,14.67,21
44,Greece,Western Europe,3,3,12,1,4.0,7
45,Indonesia,Asiatic Region,3,3,26,17,8.67,14
46,Ireland,Western Europe,3,3,12,2,4.0,20
47,Malta,Western Europe,3,3,21,3,7.0,13
48,Norway,Western Europe,3,2,28,3,9.33,19
49,Peru,Latin America,3,3,4,0,1.33,8
50,Slovenia,Eastern Europe,3,3,35,3,11.67,10
51,Syrian Arab Republic,Middle East,3,3,30,1,10.0,5
52,South Korea,Asiatic Region,2,2,37,1,18.5,16
53,Iraq,Middle East,2,1,6,5,3.0,12
54,Estonia,Eastern Europe,2,2,11,0,5.5,7
55,Serbia,Eastern Europe,2,2,76,12,38.0,12
56,Croatia,Eastern Europe,2,2,51,9,25.5,15
57,Pakistan,Asiatic Region,2,2,57,20,28.5,19
58,Uganda,Africa,2,1,3,0,1.5,8
59,Chile,Latin America,2,1,5,0,2.5,8
60,Poland,Eastern Europe,2,2,11,0,5.5,12
61,Namibia,Africa,2,2,48,5,24.0,6
62,Lebanon,Middle East,2,1,5,0,2.5,13
63,Kuwait,Middle East,2,2,30,1,15.0,15
64,Nepal,Asiatic Region,2,1,2,0,1.0,10
65,Venezuela,Latin America,1,1,0,0,0.0,4
66,Morocco,Africa,1,1,6,1,6.0,7
67,Liberia,Africa,1,1,5,0,5.0,1
68,Vanuatu,Pacific Region,1,0,0,0,0.0,1
69,Oman,Middle East,1,1,10,0,10.0,9
70,Yemen,Middle East,1,1,10,0,10.0,4
71,Puerto Rico,Latin America,1,1,4,0,4.0,4
72,Sudan,Africa,1,1,5,0,5.0,10
73,Hong Kong,Asiatic Region,1,1,4,1,4.0,13
74,Ghana,Africa,1,1,1,0,1.0,10
75,Bangladesh,Asiatic Region,1,1,39,1,39.0,6
76,Georgia,Eastern Europe,1,1,2,0,2.0,9
77,Zimbabwe,Africa,1,1,2,1,2.0,5
78,Ecuador,Latin America,1,1,5,4,5.0,5
79,Cyprus,Western Europe,1,1,37,3,37.0,5
80,Tanzania,Africa,1,1,5,0,5.0,9
