Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Israel,Middle East,5,4,4,0,0.8,11
63,Croatia,Eastern Europe,5,5,70,3,14.0,15
64,Sudan,Africa,5,5,15,1,3.0,10
65,Nepal,Asiatic Region,5,4,10,3,2.0,10
66,Slovakia,Eastern Europe,4,4,0,0,0.0,7
67,Malta,Western Europe,4,3,78,0,19.5,13
68,Uganda,Africa,4,4,7,5,1.75,8
69,Kenya,Africa,4,3,12,1,3.0,9
70,Oman,Middle East,4,2,4,1,1.0,9
71,Palestine,Middle East,4,4,4,1,1.0,13
72,Kazakhstan,Asiatic Region,4,4,0,0,0.0,7
73,Bahrain,Middle East,4,4,4,1,1.0,3
74,Libya,Africa,4,4,0,0,0.0,4
75,Rwanda,Africa,3,0,9,1,3.0,3
76,Hungary,Eastern Europe,3,2,4,1,1.33,9
77,Hong Kong,Asiatic Region,3,3,13,0,4.33,13
78,Macedonia,Eastern Europe,3,3,9,0,3.0,4
79,Namibia,Africa,3,3,2,1,0.67,6
80,Algeria,Africa,3,3,10,8,3.33,5
81,Romania,Eastern Europe,3,3,2,0,0.67,4
82,Serbia,Eastern Europe,3,3,3,0,1.0,12
83,Yemen,Middle East,3,3,3,1,1.0,4
84,Afghanistan,Asiatic Region,3,2,10,2,3.33,2
85,Zambia,Africa,3,3,3,1,1.0,4
86,Costa Rica,Latin America,2,2,0,0,0.0,4
87,Macao,Asiatic Region,2,2,3,1,1.5,10
88,Côte d’Ivoire,Africa,2,2,2,0,1.0,2
89,Democratic Republic Congo,Africa,2,2,2,0,1.0,2
90,Bolivia,Latin America,2,2,10,2,5.0,3
91,Myanmar,Asiatic Region,2,2,24,1,12.0,2
92,Slovenia,Eastern Europe,2,1,11,0,5.5,10
93,Syrian Arab Republic,Middle East,2,2,9,0,4.5,5
94,Latvia,Eastern Europe,2,2,2,0,1.0,5
95,Tanzania,Africa,2,2,8,5,4.0,9
96,Estonia,Eastern Europe,2,2,12,6,6.0,7
97,Venezuela,Latin America,2,2,1,1,0.5,4
98,Dominican Republic,Latin America,2,2,1,0,0.5,1
99,Cameroon,Africa,2,2,2,0,1.0,3
100,Zimbabwe,Africa,1,1,1,1,1.0,5
101,Sierra Leone,Africa,1,1,2,0,2.0,4
102,Senegal,Africa,1,1,2,0,2.0,1
103,Uzbekistan,Asiatic Region,1,1,0,0,0.0,2
104,Georgia,Eastern Europe,1,1,0,0,0.0,9
105,Tajikistan,Asiatic Region,1,1,0,0,0.0,1
106,Tunisia,Africa,1,1,0,0,0.0,5
107,Burkina Faso,Africa,1,1,2,0,2.0,2
108,Puerto Rico,Latin America,1,1,2,0,2.0,4
109,Sri Lanka,Asiatic Region,1,1,1,0,1.0,5
110,Mongolia,Asiatic Region,1,0,0,0,0.0,2
111,Malawi,Africa,1,1,1,1,1.0,3
112,Albania,Eastern Europe,1,1,1,0,1.0,5
113,Jamaica,Latin America,1,1,3,0,3.0,4
114,Saint Lucia,Latin America,1,1,4,0,4.0,1
115,Iceland,Western Europe,1,1,0,0,0.0,13
116,Honduras,Latin America,1,1,0,0,0.0,1
117,Armenia,Eastern Europe,1,1,2,0,2.0,2
118,Brunei Darussalam,Asiatic Region,1,0,6,0,6.0,3
119,Mali,Africa,1,1,2,0,2.0,1
120,Uruguay,Latin America,1,1,1,1,1.0,2
