Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1358,1083,14366,7930,10.58,124
2,Australia,Pacific Region,220,154,1813,622,8.24,57
3,United Kingdom,Western Europe,197,168,1714,499,8.7,53
4,Canada,Northern America,159,115,1394,307,8.77,49
5,China,Asiatic Region,138,136,499,211,3.62,34
6,Spain,Western Europe,137,123,586,111,4.28,30
7,India,Asiatic Region,49,42,509,174,10.39,31
8,Netherlands,Western Europe,40,33,389,80,9.73,45
9,Cuba,Latin America,39,37,39,25,1.0,9
10,Germany,Western Europe,36,33,251,57,6.97,29
11,Brazil,Latin America,27,27,155,45,5.74,29
12,France,Western Europe,26,21,145,42,5.58,25
13,Belgium,Western Europe,25,18,199,25,7.96,26
14,Malaysia,Asiatic Region,24,22,239,84,9.96,27
15,Switzerland,Western Europe,21,19,235,20,11.19,32
16,Sweden,Western Europe,17,13,171,36,10.06,34
17,Denmark,Western Europe,17,14,119,30,7.0,28
18,Saudi Arabia,Middle East,16,11,172,45,10.75,26
19,New Zealand,Pacific Region,13,9,157,42,12.08,29
20,Bulgaria,Eastern Europe,13,13,14,4,1.08,11
21,Czech Republic,Eastern Europe,13,11,15,7,1.15,13
22,Qatar,Middle East,13,9,86,18,6.62,21
23,Italy,Western Europe,11,9,57,22,5.18,21
24,Portugal,Western Europe,11,9,266,39,24.18,28
25,South Korea,Asiatic Region,9,8,114,6,12.67,16
26,Pakistan,Asiatic Region,9,8,109,35,12.11,19
27,Jordan,Middle East,8,8,134,54,16.75,28
28,United Arab Emirates,Middle East,8,8,152,21,19.0,17
29,Colombia,Latin America,8,8,6,5,0.75,11
30,Egypt,Africa/Middle East,8,8,119,46,14.88,19
31,Argentina,Latin America,7,7,17,1,2.43,10
32,Ireland,Western Europe,7,7,79,11,11.29,20
33,Slovakia,Eastern Europe,7,7,48,4,6.86,7
34,Chile,Latin America,5,4,170,3,34.0,8
35,Japan,Asiatic Region,5,5,16,5,3.2,15
36,Nigeria,Africa,5,5,55,19,11.0,23
37,Malta,Western Europe,4,4,6,1,1.5,13
38,Austria,Western Europe,4,3,14,1,3.5,15
39,Finland,Western Europe,4,3,346,17,86.5,22
40,Georgia,Eastern Europe,4,4,24,1,6.0,9
41,Hong Kong,Asiatic Region,4,4,49,6,12.25,13
42,Israel,Middle East,4,4,44,0,11.0,11
43,Lebanon,Middle East,4,4,35,1,8.75,13
44,Thailand,Asiatic Region,4,4,65,15,16.25,21
45,Ukraine,Eastern Europe,4,4,5,1,1.25,18
46,Kuwait,Middle East,3,3,31,10,10.33,15
47,Sudan,Africa,3,3,40,5,13.33,10
48,Oman,Middle East,3,3,40,6,13.33,9
49,Serbia,Eastern Europe,3,3,62,10,20.67,12
50,Iran,Middle East,3,3,38,8,12.67,23
51,Singapore,Asiatic Region,3,3,50,2,16.67,15
52,Libya,Africa,3,3,10,0,3.33,4
53,Tunisia,Africa,2,2,15,1,7.5,5
54,Turkey,Middle East,2,2,15,6,7.5,21
55,Taiwan,Asiatic Region,2,2,10,0,5.0,14
56,South Africa,Africa,2,2,12,2,6.0,18
57,Ghana,Africa,2,2,14,0,7.0,10
58,Iraq,Middle East,2,2,26,22,13.0,12
59,Palestine,Middle East,2,2,25,1,12.5,13
60,Poland,Eastern Europe,2,2,23,6,11.5,12
61,Namibia,Africa,2,2,17,5,8.5,6
62,Macao,Asiatic Region,2,2,26,0,13.0,10
63,Hungary,Eastern Europe,2,1,25,3,12.5,9
64,Slovenia,Eastern Europe,2,2,29,0,14.5,10
65,Greece,Western Europe,2,2,8,3,4.0,7
66,Mexico,Latin America,2,2,12,8,6.0,7
67,Kenya,Africa,1,1,1,1,1.0,9
68,Venezuela,Latin America,1,1,0,0,0.0,4
69,Sri Lanka,Asiatic Region,1,1,8,6,8.0,5
70,Lithuania,Eastern Europe,1,1,2,0,2.0,4
71,Latvia,Eastern Europe,1,1,5,2,5.0,5
72,Haïti,Latin America,1,1,7,7,7.0,2
73,Croatia,Eastern Europe,1,1,24,2,24.0,15
74,Guam,Pacific Region,1,0,0,0,0.0,0
75,Norway,Western Europe,1,1,19,4,19.0,19
76,Panama,Latin America,1,1,29,0,29.0,1
77,Peru,Latin America,1,1,16,15,16.0,8
78,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
79,Ethiopia,Africa,1,1,30,13,30.0,15
80,Eritrea,Africa,1,1,12,0,12.0,3
81,Bolivia,Latin America,1,1,0,0,0.0,3
82,Bangladesh,Asiatic Region,1,1,11,0,11.0,6
83,Syrian Arab Republic,Middle East,1,1,10,0,10.0,5
84,Viet Nam,Asiatic Region,1,1,20,13,20.0,7
85,Trinidad and Tobago,Latin America,1,1,0,0,0.0,3
86,Albania,Eastern Europe,1,1,2,2,2.0,5
87,Indonesia,Asiatic Region,1,1,14,4,14.0,14
