Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,547,466,3760,1956,6.87,124
2,United Kingdom,Western Europe,167,128,803,462,4.81,53
3,Canada,Northern America,62,52,140,42,2.26,49
4,Spain,Western Europe,51,44,35,23,0.69,30
5,Australia,Pacific Region,50,44,116,30,2.32,57
6,Bulgaria,Eastern Europe,23,23,15,10,0.65,11
7,Netherlands,Western Europe,23,23,476,56,20.7,45
8,Cuba,Latin America,12,12,22,19,1.83,9
9,France,Western Europe,8,5,51,11,6.38,25
10,Switzerland,Western Europe,5,4,103,12,20.6,32
11,Belgium,Western Europe,4,3,74,5,18.5,26
12,Japan,Asiatic Region,3,1,38,7,12.67,15
13,South Africa,Africa,2,2,63,15,31.5,18
14,Czech Republic,Eastern Europe,2,2,24,0,12.0,13
15,Finland,Western Europe,2,2,22,11,11.0,22
16,Hong Kong,Asiatic Region,2,2,3,1,1.5,13
17,Italy,Western Europe,2,2,19,2,9.5,21
18,Nigeria,Africa,2,2,24,5,12.0,23
19,Norway,Western Europe,2,2,21,2,10.5,19
20,Poland,Eastern Europe,2,2,99,6,49.5,12
21,Puerto Rico,Latin America,2,2,41,0,20.5,4
22,Singapore,Asiatic Region,2,2,11,0,5.5,15
23,New Zealand,Pacific Region,1,1,0,0,0.0,29
24,Uganda,Africa,1,1,11,0,11.0,8
25,China,Asiatic Region,1,1,3,3,3.0,34
26,Serbia,Eastern Europe,1,1,0,0,0.0,12
27,Brazil,Latin America,1,1,0,0,0.0,29
28,Greece,Western Europe,1,1,23,1,23.0,7
29,Macedonia,Eastern Europe,1,1,4,3,4.0,4
30,Thailand,Asiatic Region,1,1,8,0,8.0,21
31,Germany,Western Europe,1,1,6,0,6.0,29
32,Turkey,Middle East,1,1,0,0,0.0,21
