Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1491,1141,10699,5580,7.18,124
2,United Kingdom,Western Europe,354,244,1636,468,4.62,53
3,Australia,Pacific Region,214,168,1452,472,6.79,57
4,Canada,Northern America,167,128,1647,373,9.86,49
5,China,Asiatic Region,127,125,344,165,2.71,34
6,Spain,Western Europe,62,55,248,51,4.0,30
7,Brazil,Latin America,50,49,335,84,6.7,29
8,Cuba,Latin America,43,40,43,11,1.0,9
9,India,Asiatic Region,42,39,611,158,14.55,31
10,Czech Republic,Eastern Europe,34,31,19,9,0.56,13
11,Malaysia,Asiatic Region,32,30,210,71,6.56,27
12,Netherlands,Western Europe,32,30,495,82,15.47,45
13,France,Western Europe,29,27,196,35,6.76,25
14,Turkey,Middle East,26,25,204,64,7.85,21
15,Germany,Western Europe,24,21,178,49,7.42,29
16,Bulgaria,Eastern Europe,21,21,24,2,1.14,11
17,Qatar,Middle East,18,15,303,29,16.83,21
18,Italy,Western Europe,18,14,94,12,5.22,21
19,Saudi Arabia,Middle East,18,17,152,19,8.44,26
20,Sweden,Western Europe,17,14,108,25,6.35,34
21,New Zealand,Pacific Region,17,15,216,32,12.71,29
22,Denmark,Western Europe,16,14,159,37,9.94,28
23,Switzerland,Western Europe,15,12,224,36,14.93,32
24,Belgium,Western Europe,15,12,94,21,6.27,26
25,United Arab Emirates,Middle East,15,12,142,16,9.47,17
26,Portugal,Western Europe,14,11,276,77,19.71,28
27,Colombia,Latin America,14,14,82,33,5.86,11
28,Ethiopia,Africa,12,11,29,16,2.42,15
29,South Korea,Asiatic Region,12,12,82,7,6.83,16
30,Norway,Western Europe,11,10,161,27,14.64,19
31,Ireland,Western Europe,11,11,80,11,7.27,20
32,Japan,Asiatic Region,11,9,36,18,3.27,15
33,South Africa,Africa,10,8,43,12,4.3,18
34,Thailand,Asiatic Region,9,8,99,22,11.0,21
35,Chile,Latin America,9,9,31,4,3.44,8
36,Malta,Western Europe,7,7,55,14,7.86,13
37,Taiwan,Asiatic Region,7,7,41,16,5.86,14
38,Jordan,Middle East,7,6,86,40,12.29,28
39,Georgia,Eastern Europe,7,7,32,1,4.57,9
40,Iran,Middle East,7,6,142,19,20.29,23
41,Nigeria,Africa,7,7,42,9,6.0,23
42,Finland,Western Europe,7,7,97,9,13.86,22
43,Croatia,Eastern Europe,6,6,110,8,18.33,15
44,Egypt,Africa/Middle East,6,6,135,24,22.5,19
45,Slovakia,Eastern Europe,6,6,13,4,2.17,7
46,Austria,Western Europe,6,3,17,4,2.83,15
47,Indonesia,Asiatic Region,6,6,80,22,13.33,14
48,Mexico,Latin America,5,5,39,7,7.8,7
49,Lebanon,Middle East,4,3,27,7,6.75,13
50,Ukraine,Eastern Europe,4,4,4,2,1.0,18
51,Namibia,Africa,4,4,8,8,2.0,6
52,Argentina,Latin America,4,4,36,2,9.0,10
53,Uganda,Africa,3,3,22,10,7.33,8
54,Serbia,Eastern Europe,3,3,25,8,8.33,12
55,Poland,Eastern Europe,3,3,21,4,7.0,12
56,Pakistan,Asiatic Region,3,2,44,21,14.67,19
57,Yemen,Middle East,3,3,13,1,4.33,4
58,Ecuador,Latin America,3,3,1,0,0.33,5
59,Lithuania,Eastern Europe,2,2,18,3,9.0,4
60,Hungary,Eastern Europe,2,2,3,0,1.5,9
61,Israel,Middle East,2,2,33,0,16.5,11
62,Iraq,Middle East,2,2,38,3,19.0,12
63,Jamaica,Latin America,2,2,9,0,4.5,4
64,Latvia,Eastern Europe,2,2,11,1,5.5,5
65,Panama,Latin America,2,2,1,0,0.5,1
66,Russian Federation,Eastern Europe,2,2,10,3,5.0,30
67,Singapore,Asiatic Region,2,2,11,0,5.5,15
68,Tunisia,Africa,2,2,13,1,6.5,5
69,Bosnia and Herzegovina,Eastern Europe,2,2,33,4,16.5,2
70,Tanzania,Africa,2,2,61,21,30.5,9
71,Eritrea,Africa,1,1,12,0,12.0,3
72,Greece,Western Europe,1,1,1,0,1.0,7
73,Fiji,Pacific Region,1,1,4,0,4.0,1
74,Sudan,Africa,1,1,2,0,2.0,10
75,Benin,Africa,1,1,5,0,5.0,1
76,Viet Nam,Asiatic Region,1,1,3,3,3.0,7
77,Slovenia,Eastern Europe,1,1,10,2,10.0,10
78,Macao,Asiatic Region,1,1,8,3,8.0,10
79,Syrian Arab Republic,Middle East,1,1,2,0,2.0,5
80,Bahrain,Middle East,1,1,23,0,23.0,3
81,Guatemala,Latin America,1,1,6,0,6.0,1
82,Iceland,Western Europe,1,1,10,1,10.0,13
83,Libya,Africa,1,1,6,0,6.0,4
84,Zambia,Africa,1,1,18,0,18.0,4
85,Sri Lanka,Asiatic Region,1,0,2,2,2.0,5
86,Ghana,Africa,1,1,20,5,20.0,10
87,Papua New Guinea,Pacific Region,1,1,0,0,0.0,0
88,Puerto Rico,Latin America,1,1,3,0,3.0,4
89,Peru,Latin America,1,1,16,15,16.0,8
90,Estonia,Eastern Europe,1,1,10,2,10.0,7
91,Romania,Eastern Europe,1,1,7,0,7.0,4
