Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1246,1078,14757,7504,11.84,124
2,United Kingdom,Western Europe,400,199,1354,506,3.39,53
3,Australia,Pacific Region,163,132,1158,511,7.1,57
4,Canada,Northern America,162,118,469,126,2.9,49
5,China,Asiatic Region,102,102,148,82,1.45,34
6,Spain,Western Europe,69,57,43,30,0.62,30
7,Cuba,Latin America,32,32,62,45,1.94,9
8,New Zealand,Pacific Region,23,22,124,21,5.39,29
9,Turkey,Middle East,17,17,173,102,10.18,21
10,Netherlands,Western Europe,12,10,166,21,13.83,45
11,India,Asiatic Region,12,9,89,39,7.42,31
12,France,Western Europe,11,10,114,52,10.36,25
13,Bulgaria,Eastern Europe,11,11,3,3,0.27,11
14,Sweden,Western Europe,10,10,161,25,16.1,34
15,Nigeria,Africa,10,10,90,12,9.0,23
16,Finland,Western Europe,9,9,155,26,17.22,22
17,Denmark,Western Europe,7,7,136,18,19.43,28
18,Germany,Western Europe,7,7,65,14,9.29,29
19,Colombia,Latin America,7,6,4,0,0.57,11
20,Brazil,Latin America,7,7,101,39,14.43,29
21,Kuwait,Middle East,6,6,140,4,23.33,15
22,Belgium,Western Europe,6,6,132,2,22.0,26
23,Malaysia,Asiatic Region,6,5,81,14,13.5,27
24,South Africa,Africa,5,5,33,6,6.6,18
25,Ireland,Western Europe,5,3,15,2,3.0,20
26,Mexico,Latin America,5,5,12,3,2.4,7
27,Saudi Arabia,Middle East,4,4,97,16,24.25,26
28,Italy,Western Europe,4,4,77,10,19.25,21
29,Egypt,Africa/Middle East,4,3,33,13,8.25,19
30,Portugal,Western Europe,3,3,14,3,4.67,28
31,Switzerland,Western Europe,3,3,45,1,15.0,32
32,South Korea,Asiatic Region,3,2,31,11,10.33,16
33,Zimbabwe,Africa,2,2,11,0,5.5,5
34,Israel,Middle East,2,2,42,2,21.0,11
35,Hungary,Eastern Europe,2,2,56,9,28.0,9
36,Norway,Western Europe,2,2,11,3,5.5,19
37,Nepal,Asiatic Region,2,0,0,0,0.0,10
38,Qatar,Middle East,2,2,6,0,3.0,21
39,Cyprus,Western Europe,2,2,12,0,6.0,5
40,Thailand,Asiatic Region,2,2,18,1,9.0,21
41,Taiwan,Asiatic Region,2,1,25,1,12.5,14
42,Japan,Asiatic Region,2,2,7,2,3.5,15
43,Puerto Rico,Latin America,1,1,1,0,1.0,4
44,Argentina,Latin America,1,1,0,0,0.0,10
45,Ukraine,Eastern Europe,1,1,0,0,0.0,18
46,Romania,Eastern Europe,1,1,0,0,0.0,4
47,Czech Republic,Eastern Europe,1,1,16,0,16.0,13
48,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,3
49,Slovenia,Eastern Europe,1,1,15,3,15.0,10
50,Iceland,Western Europe,1,1,15,0,15.0,13
51,Lebanon,Middle East,1,1,18,7,18.0,13
52,Vanuatu,Pacific Region,1,0,0,0,0.0,1
53,Chile,Latin America,1,1,1,0,1.0,8
54,Hong Kong,Asiatic Region,1,1,0,0,0.0,13
55,Ghana,Africa,1,1,3,0,3.0,10
56,Bahrain,Middle East,1,1,8,0,8.0,3
57,Tanzania,Africa,1,1,16,3,16.0,9
58,Estonia,Eastern Europe,1,1,29,4,29.0,7
