Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,732,634,9897,0,13.52,124
2,United Kingdom,Western Europe,303,167,1241,0,4.1,53
3,Australia,Pacific Region,153,115,514,0,3.36,57
4,Canada,Northern America,93,76,438,0,4.71,49
5,Spain,Western Europe,79,70,126,0,1.59,30
6,Netherlands,Western Europe,25,23,489,0,19.56,45
7,Bulgaria,Eastern Europe,15,15,24,0,1.6,11
8,Germany,Western Europe,12,11,173,0,14.42,29
9,France,Western Europe,8,8,304,0,38.0,25
10,India,Asiatic Region,7,5,34,0,4.86,31
11,Denmark,Western Europe,7,7,118,0,16.86,28
12,New Zealand,Pacific Region,5,3,22,0,4.4,29
13,South Africa,Africa,4,3,59,0,14.75,18
14,Belgium,Western Europe,3,3,41,0,13.67,26
15,Switzerland,Western Europe,3,2,38,0,12.67,32
16,Finland,Western Europe,3,3,38,0,12.67,22
17,Kuwait,Middle East,3,3,56,0,18.67,15
18,Japan,Asiatic Region,3,3,60,0,20.0,15
19,Thailand,Asiatic Region,3,2,226,0,75.33,21
20,Mexico,Latin America,3,1,3,0,1.0,7
21,Sweden,Western Europe,3,3,48,0,16.0,34
22,Cuba,Latin America,3,3,5,0,1.67,9
23,Brazil,Latin America,2,2,12,0,6.0,29
24,Argentina,Latin America,2,2,4,0,2.0,10
25,United Arab Emirates,Middle East,2,2,17,0,8.5,17
26,Colombia,Latin America,2,2,8,0,4.0,11
27,Hong Kong,Asiatic Region,2,1,25,0,12.5,13
28,Iran,Middle East,2,2,6,0,3.0,23
29,Portugal,Western Europe,2,2,26,0,13.0,28
30,Saudi Arabia,Middle East,2,2,29,0,14.5,26
31,Lebanon,Middle East,1,1,4,0,4.0,13
32,Marshall Islands,Pacific Region,1,1,1,0,1.0,2
33,Italy,Western Europe,1,1,16,0,16.0,21
34,Malaysia,Asiatic Region,1,1,25,0,25.0,27
35,Iceland,Western Europe,1,1,9,0,9.0,13
36,Norway,Western Europe,1,0,0,0,0.0,19
37,Nepal,Asiatic Region,1,1,17,0,17.0,10
38,Israel,Middle East,1,0,0,0,0.0,11
39,Poland,Eastern Europe,1,1,2,0,2.0,12
40,Egypt,Africa/Middle East,1,0,8,0,8.0,19
41,Romania,Eastern Europe,1,1,0,0,0.0,4
42,Ecuador,Latin America,1,1,1,0,1.0,5
43,Indonesia,Asiatic Region,1,1,0,0,0.0,14
44,Singapore,Asiatic Region,1,1,19,0,19.0,15
45,Ghana,Africa,1,0,3,0,3.0,10
46,South Korea,Asiatic Region,1,1,17,0,17.0,16
47,Kenya,Africa,1,0,0,0,0.0,9
