Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Kazakhstan,Asiatic Region,104,104,227,93,2.18,7
47,Singapore,Asiatic Region,104,97,642,48,6.17,15
48,Mexico,Latin America,100,93,269,57,2.69,7
49,Taiwan,Asiatic Region,83,73,626,82,7.54,14
50,Malta,Western Europe,83,78,629,96,7.58,13
51,Argentina,Latin America,76,71,338,56,4.45,10
52,Israel,Middle East,72,63,431,32,5.99,11
53,Slovakia,Eastern Europe,71,70,206,38,2.9,7
54,Peru,Latin America,68,64,207,129,3.04,8
55,Kuwait,Middle East,67,64,760,77,11.34,15
56,Austria,Western Europe,67,54,657,84,9.81,15
57,Nepal,Asiatic Region,64,37,318,113,4.97,10
58,Poland,Eastern Europe,63,59,527,114,8.37,12
59,Ecuador,Latin America,62,61,69,19,1.11,5
60,Chile,Latin America,57,54,399,20,7.0,8
61,Viet Nam,Asiatic Region,56,53,187,45,3.34,7
62,Serbia,Eastern Europe,52,50,466,70,8.96,12
63,Ghana,Africa,52,45,388,68,7.46,10
64,Hong Kong,Asiatic Region,43,41,314,32,7.3,13
65,Georgia,Eastern Europe,41,38,224,14,5.46,9
66,Hungary,Eastern Europe,39,33,275,33,7.05,9
67,Croatia,Eastern Europe,39,36,499,66,12.79,15
68,Greece,Western Europe,37,32,193,31,5.22,7
69,Slovenia,Eastern Europe,35,32,478,35,13.66,10
70,Uganda,Africa,34,32,161,71,4.74,8
71,Namibia,Africa,34,32,149,47,4.38,6
72,Sudan,Africa,32,32,241,20,7.53,10
73,Palestine,Middle East,32,31,555,85,17.34,13
74,Venezuela,Latin America,32,32,57,21,1.78,4
75,Kenya,Africa,28,24,210,75,7.5,9
76,Oman,Middle East,27,22,210,24,7.78,9
77,Cyprus,Western Europe,24,23,131,26,5.46,5
78,Iceland,Western Europe,24,22,313,18,13.04,13
79,Morocco,Africa,24,24,2964,109,123.5,7
80,Bangladesh,Asiatic Region,23,23,157,36,6.83,6
81,Philippines,Asiatic Region,23,21,41,2,1.78,3
82,Puerto Rico,Latin America,22,20,98,1,4.45,4
83,Zimbabwe,Africa,21,18,61,10,2.9,5
84,Costa Rica,Latin America,20,19,39,4,1.95,4
85,Macao,Asiatic Region,20,17,344,25,17.2,10
86,Tanzania,Africa,17,17,210,73,12.35,9
87,Yemen,Middle East,16,14,56,4,3.5,4
88,Estonia,Eastern Europe,16,16,180,24,11.25,7
89,Romania,Eastern Europe,16,16,37,2,2.31,4
90,Latvia,Eastern Europe,15,15,107,6,7.13,5
91,Algeria,Africa,14,14,104,46,7.43,5
92,Trinidad and Tobago,Latin America,14,13,79,1,5.64,3
93,Zambia,Africa,13,13,45,9,3.46,4
94,Sri Lanka,Asiatic Region,13,11,70,20,5.38,5
95,Libya,Africa,13,13,39,1,3.0,4
96,Macedonia,Eastern Europe,13,12,38,5,2.92,4
97,Bahrain,Middle East,13,13,51,1,3.92,3
98,Brunei Darussalam,Asiatic Region,13,11,55,3,4.23,3
99,Tunisia,Africa,11,10,47,2,4.27,5
100,Lithuania,Eastern Europe,10,10,40,3,4.0,4
101,Cameroon,Africa,10,9,60,6,6.0,3
102,Sierra Leone,Africa,10,10,56,4,5.6,4
103,Albania,Eastern Europe,10,9,70,6,7.0,5
104,Syrian Arab Republic,Middle East,10,10,52,2,5.2,5
105,Jamaica,Latin America,9,8,111,1,12.33,4
106,Rwanda,Africa,9,6,31,1,3.44,3
107,Uruguay,Latin America,8,7,41,1,5.13,2
108,Côte d’Ivoire,Africa,7,7,8,0,1.14,2
109,Honduras,Latin America,7,7,1,0,0.14,1
110,Bolivia,Latin America,7,7,32,7,4.57,3
111,Malawi,Africa,7,6,15,2,2.14,3
112,Armenia,Eastern Europe,5,4,9,0,1.8,2
113,Mongolia,Asiatic Region,5,4,8,5,1.6,2
114,Myanmar,Asiatic Region,5,5,49,1,9.8,2
115,Moldova,Eastern Europe,5,5,33,1,6.6,3
116,Azerbaijan,Eastern Europe,5,5,14,1,2.8,2
117,Vanuatu,Pacific Region,5,2,1,0,0.2,1
118,Afghanistan,Asiatic Region,5,4,15,2,3.0,2
119,Dominican Republic,Latin America,5,5,3,0,0.6,1
120,Bosnia and Herzegovina,Eastern Europe,4,4,36,4,9.0,2
121,Mozambique,Africa,4,4,26,2,6.5,2
122,Panama,Latin America,4,3,30,0,7.5,1
123,Paraguay,Latin America,4,4,4,1,1.0,1
124,Uzbekistan,Asiatic Region,4,4,14,3,3.5,2
125,Dominica,Latin America,3,3,23,0,7.67,3
126,Laos,Asiatic Region,3,2,6,0,2.0,1
127,Democratic Republic Congo,Africa,3,3,7,0,2.33,2
128,Burkina Faso,Africa,3,3,4,0,1.33,2
129,Haïti,Latin America,3,3,12,7,4.0,2
130,Tajikistan,Asiatic Region,3,3,7,0,2.33,1
131,Marshall Islands,Pacific Region,3,3,14,0,4.67,2
132,Liberia,Africa,3,3,7,0,2.33,1
133,Kyrgyzstan,Asiatic Region,3,3,4,0,1.33,1
134,Papua New Guinea,Pacific Region,3,2,0,0,0.0,0
135,Eritrea,Africa,3,3,44,1,14.67,3
136,Congo,Africa,2,2,3,0,1.5,1
137,Luxembourg,Western Europe,2,2,0,0,0.0,0
138,Saint Kitts and Nevis,Latin America,2,2,6,0,3.0,1
139,Mali,Africa,2,2,2,0,1.0,1
140,Netherlands Antilles,Latin America,2,2,53,0,26.5,1
141,Fiji,Pacific Region,2,2,5,0,2.5,1
142,Belarus,Eastern Europe,2,2,39,5,19.5,1
143,Lesotho,Africa,2,2,0,0,0.0,0
144,Senegal,Africa,1,1,2,0,2.0,1
145,El Salvador,Latin America,1,1,1,0,1.0,1
146,Togo,Africa,1,1,2,0,2.0,1
147,Antigua and Barbuda,Latin America,1,1,3,0,3.0,1
148,Timor-Leste,Asiatic Region,1,1,31,0,31.0,1
149,Saint Lucia,Latin America,1,1,4,0,4.0,1
150,Madagascar,Africa,1,0,0,0,0.0,0
151,Aruba,Latin America,1,1,1,0,1.0,1
152,Montenegro,Eastern Europe,1,1,10,0,10.0,1
153,American Samoa,Pacific Region,1,1,4,0,4.0,1
154,Angola,Africa,1,1,0,0,0.0,0
155,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
156,Central African Republic,Africa,1,1,2,0,2.0,1
157,Reunion,Africa,1,0,0,0,0.0,0
158,Grenada,Latin America,1,1,28,0,28.0,1
159,Cambodia,Asiatic Region,1,1,18,10,18.0,1
160,Botswana,Africa,1,1,12,4,12.0,1
161,Nicaragua,Latin America,1,0,2,0,2.0,1
162,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
163,Guinea,Africa,1,1,0,0,0.0,0
164,Guatemala,Latin America,1,1,6,0,6.0,1
165,Benin,Africa,1,1,5,0,5.0,1
166,Guam,Pacific Region,1,0,0,0,0.0,0
167,Saint Vincent and the Grenadines,Latin America,1,1,6,0,6.0,1
168,Mauritius,Africa,1,0,0,0,0.0,0
