Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,770,665,10669,5938,13.86,124
2,United Kingdom,Western Europe,454,212,1349,468,2.97,53
3,Australia,Pacific Region,183,130,861,363,4.7,57
4,Canada,Northern America,141,108,592,191,4.2,49
5,China,Asiatic Region,103,103,85,58,0.83,34
6,Spain,Western Europe,74,62,277,55,3.74,30
7,Bulgaria,Eastern Europe,53,53,34,15,0.64,11
8,Cuba,Latin America,36,36,72,40,2.0,9
9,Netherlands,Western Europe,22,20,584,48,26.55,45
10,Turkey,Middle East,18,18,19,8,1.06,21
11,New Zealand,Pacific Region,13,11,42,5,3.23,29
12,Germany,Western Europe,12,11,123,19,10.25,29
13,France,Western Europe,10,9,81,22,8.1,25
14,Denmark,Western Europe,10,9,280,49,28.0,28
15,India,Asiatic Region,9,4,23,16,2.56,31
16,Sweden,Western Europe,7,7,245,55,35.0,34
17,Iceland,Western Europe,7,6,106,5,15.14,13
18,Finland,Western Europe,6,6,76,17,12.67,22
19,Switzerland,Western Europe,5,4,27,3,5.4,32
20,Ireland,Western Europe,5,4,54,4,10.8,20
21,Malaysia,Asiatic Region,5,4,44,8,8.8,27
22,Belgium,Western Europe,5,5,86,17,17.2,26
23,Italy,Western Europe,4,4,8,2,2.0,21
24,Czech Republic,Eastern Europe,4,4,42,2,10.5,13
25,Thailand,Asiatic Region,4,4,51,13,12.75,21
26,Argentina,Latin America,4,4,35,8,8.75,10
27,Romania,Eastern Europe,4,4,2,2,0.5,4
28,Japan,Asiatic Region,4,3,17,9,4.25,15
29,Singapore,Asiatic Region,3,2,8,0,2.67,15
30,Brazil,Latin America,3,2,21,8,7.0,29
31,Norway,Western Europe,3,2,29,5,9.67,19
32,Portugal,Western Europe,3,3,90,7,30.0,28
33,Serbia,Eastern Europe,3,3,4,2,1.33,12
34,Saudi Arabia,Middle East,3,2,38,2,12.67,26
35,Taiwan,Asiatic Region,3,2,22,1,7.33,14
36,Kuwait,Middle East,2,2,37,2,18.5,15
37,Lesotho,Africa,2,2,0,0,0.0,0
38,Malta,Western Europe,2,2,21,1,10.5,13
39,Nigeria,Africa,2,2,46,14,23.0,23
40,Egypt,Africa/Middle East,2,2,1,0,0.5,19
41,Nepal,Asiatic Region,2,1,2,1,1.0,10
42,South Africa,Africa,2,2,4,2,2.0,18
43,Austria,Western Europe,2,1,0,0,0.0,15
44,Hong Kong,Asiatic Region,2,2,20,4,10.0,13
45,Greece,Western Europe,2,1,28,10,14.0,7
46,Israel,Middle East,2,1,4,0,2.0,11
47,Poland,Eastern Europe,1,1,0,0,0.0,12
48,Iran,Middle East,1,1,1,1,1.0,23
49,Honduras,Latin America,1,1,0,0,0.0,1
50,Jordan,Middle East,1,1,50,35,50.0,28
51,Viet Nam,Asiatic Region,1,1,0,0,0.0,7
52,Marshall Islands,Pacific Region,1,1,8,0,8.0,2
53,Macedonia,Eastern Europe,1,1,0,0,0.0,4
54,Lebanon,Middle East,1,1,2,1,2.0,13
55,Indonesia,Asiatic Region,1,1,15,0,15.0,14
56,South Korea,Asiatic Region,1,1,0,0,0.0,16
57,Hungary,Eastern Europe,1,1,6,0,6.0,9
58,Slovenia,Eastern Europe,1,1,136,0,136.0,10
59,Ghana,Africa,1,1,6,0,6.0,10
60,Croatia,Eastern Europe,1,1,18,11,18.0,15
