Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1609,1385,582,306,0.36,124
2,United Kingdom,Western Europe,261,217,172,50,0.66,53
3,Indonesia,Asiatic Region,201,201,74,58,0.37,14
4,Australia,Pacific Region,191,167,86,26,0.45,57
5,Canada,Northern America,165,137,70,20,0.42,49
6,China,Asiatic Region,122,119,165,84,1.35,34
7,India,Asiatic Region,113,105,56,13,0.5,31
8,United Arab Emirates,Middle East,72,68,37,7,0.51,17
9,Malaysia,Asiatic Region,70,65,60,13,0.86,27
10,Saudi Arabia,Middle East,69,67,72,4,1.04,26
11,Netherlands,Western Europe,62,56,52,13,0.84,45
12,Jordan,Middle East,60,60,32,19,0.53,28
13,Spain,Western Europe,59,51,23,4,0.39,30
14,Russian Federation,Eastern Europe,50,49,41,21,0.82,30
15,France,Western Europe,48,43,41,13,0.85,25
16,Pakistan,Asiatic Region,43,37,25,5,0.58,19
17,Egypt,Africa/Middle East,42,40,29,12,0.69,19
18,Iraq,Middle East,42,39,24,11,0.57,12
19,Thailand,Asiatic Region,41,38,21,5,0.51,21
20,Germany,Western Europe,38,31,19,6,0.5,29
21,Belgium,Western Europe,36,23,6,1,0.17,26
22,Italy,Western Europe,34,19,16,3,0.47,21
23,Japan,Asiatic Region,34,33,8,7,0.24,15
24,Lebanon,Middle East,33,32,29,17,0.88,13
25,Nigeria,Africa,32,30,33,2,1.03,23
26,Brazil,Latin America,31,30,15,3,0.48,29
27,Iran,Middle East,29,26,7,2,0.24,23
28,Czech Republic,Eastern Europe,28,26,2,2,0.07,13
29,Ireland,Western Europe,27,23,24,7,0.89,20
30,Bulgaria,Eastern Europe,26,25,12,2,0.46,11
31,Portugal,Western Europe,26,25,8,3,0.31,28
32,Ukraine,Eastern Europe,25,25,22,17,0.88,18
33,Ethiopia,Africa,24,24,5,1,0.21,15
34,Qatar,Middle East,24,24,15,3,0.63,21
35,Peru,Latin America,24,24,6,4,0.25,8
36,South Africa,Africa,24,21,4,1,0.17,18
37,Cuba,Latin America,18,18,1,0,0.06,9
38,Viet Nam,Asiatic Region,18,18,1,1,0.06,7
39,Switzerland,Western Europe,18,18,5,2,0.28,32
40,Turkey,Middle East,17,17,6,1,0.35,21
41,New Zealand,Pacific Region,16,15,6,0,0.38,29
42,Colombia,Latin America,14,14,1,0,0.07,11
43,Sweden,Western Europe,14,11,10,4,0.71,34
44,Denmark,Western Europe,12,8,11,3,0.92,28
45,Ecuador,Latin America,9,9,1,0,0.11,5
46,Norway,Western Europe,8,7,3,2,0.38,19
47,Philippines,Asiatic Region,8,6,0,0,0.0,3
48,Sudan,Africa,7,7,0,0,0.0,10
49,Singapore,Asiatic Region,7,6,2,0,0.29,15
50,Cyprus,Western Europe,7,6,2,1,0.29,5
51,Morocco,Africa,7,7,25,18,3.57,7
52,Malta,Western Europe,7,7,1,0,0.14,13
53,Poland,Eastern Europe,6,6,2,0,0.33,12
54,Brunei Darussalam,Asiatic Region,6,6,30,1,5.0,3
55,Hong Kong,Asiatic Region,6,6,2,1,0.33,13
56,Serbia,Eastern Europe,6,6,0,0,0.0,12
57,Austria,Western Europe,6,6,2,1,0.33,15
58,Oman,Middle East,6,6,1,0,0.17,9
59,Mexico,Latin America,5,5,0,0,0.0,7
60,Finland,Western Europe,5,5,4,0,0.8,22
61,Chile,Latin America,4,4,1,0,0.25,8
62,Venezuela,Latin America,4,4,3,3,0.75,4
63,Ghana,Africa,4,2,2,0,0.5,10
64,Kazakhstan,Asiatic Region,4,4,0,0,0.0,7
65,South Korea,Asiatic Region,4,4,0,0,0.0,16
66,Slovakia,Eastern Europe,4,3,0,0,0.0,7
67,Nepal,Asiatic Region,4,4,4,3,1.0,10
68,Taiwan,Asiatic Region,3,3,1,0,0.33,14
69,Kuwait,Middle East,3,3,0,0,0.0,15
70,Rwanda,Africa,3,3,0,0,0.0,3
71,Libya,Africa,3,3,1,0,0.33,4
72,Hungary,Eastern Europe,3,2,2,2,0.67,9
73,Uganda,Africa,3,3,1,1,0.33,8
74,Greece,Western Europe,3,2,0,0,0.0,7
75,Tanzania,Africa,3,3,0,0,0.0,9
76,Tunisia,Africa,3,2,0,0,0.0,5
