Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Slovakia,Eastern Europe,7,7,9,1,1.29,7
43,Lebanon,Middle East,7,7,96,57,13.71,13
44,Serbia,Eastern Europe,7,7,84,13,12.0,12
45,South Africa,Africa,7,7,49,12,7.0,18
46,South Korea,Asiatic Region,6,6,45,1,7.5,16
47,Finland,Western Europe,6,5,40,3,6.67,22
48,Ghana,Africa,6,6,41,8,6.83,10
49,Mexico,Latin America,6,6,29,5,4.83,7
50,Peru,Latin America,6,4,9,0,1.5,8
51,Russian Federation,Eastern Europe,6,6,15,13,2.5,30
52,Venezuela,Latin America,6,6,10,5,1.67,4
53,Iraq,Middle East,5,5,32,8,6.4,12
54,Hungary,Eastern Europe,5,5,50,6,10.0,9
55,Slovenia,Eastern Europe,5,4,10,4,2.0,10
56,Chile,Latin America,5,4,6,0,1.2,8
57,Kuwait,Middle East,4,4,28,6,7.0,15
58,Argentina,Latin America,4,3,18,1,4.5,10
59,Malta,Western Europe,3,3,16,7,5.33,13
60,Nepal,Asiatic Region,3,0,7,5,2.33,10
61,Poland,Eastern Europe,3,3,15,8,5.0,12
62,Bahrain,Middle East,3,3,12,0,4.0,3
63,Turkey,Middle East,3,3,54,7,18.0,21
64,Croatia,Eastern Europe,2,2,11,0,5.5,15
65,Georgia,Eastern Europe,2,2,19,0,9.5,9
66,Yemen,Middle East,2,1,12,2,6.0,4
67,Côte d’Ivoire,Africa,2,2,0,0,0.0,2
68,Sudan,Africa,2,2,31,3,15.5,10
69,Kenya,Africa,2,2,19,9,9.5,9
70,Israel,Middle East,2,2,10,5,5.0,11
71,Trinidad and Tobago,Latin America,2,1,28,1,14.0,3
72,Tanzania,Africa,2,2,28,3,14.0,9
73,Uganda,Africa,2,2,16,7,8.0,8
74,Albania,Eastern Europe,2,2,22,1,11.0,5
75,Uruguay,Latin America,2,2,4,0,2.0,2
76,Zimbabwe,Africa,2,1,10,3,5.0,5
77,Costa Rica,Latin America,1,1,5,0,5.0,4
78,Macao,Asiatic Region,1,1,32,8,32.0,10
79,Honduras,Latin America,1,1,0,0,0.0,1
80,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
81,Botswana,Africa,1,1,12,4,12.0,1
82,Solomon Islands,Pacific Region,1,1,0,0,0.0,0
83,Sri Lanka,Asiatic Region,1,1,4,3,4.0,5
84,Mauritius,Africa,1,0,0,0,0.0,0
85,Burkina Faso,Africa,1,1,2,0,2.0,2
86,Mongolia,Asiatic Region,1,1,6,5,6.0,2
87,Bangladesh,Asiatic Region,1,1,24,20,24.0,6
88,Togo,Africa,1,1,2,0,2.0,1
89,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,2
90,Malawi,Africa,1,1,5,0,5.0,3
91,Hong Kong,Asiatic Region,1,1,5,0,5.0,13
92,Vanuatu,Pacific Region,1,0,0,0,0.0,1
93,Iceland,Western Europe,1,1,13,3,13.0,13
94,Grenada,Latin America,1,1,28,0,28.0,1
95,Oman,Middle East,1,1,15,0,15.0,9
96,Taiwan,Asiatic Region,1,1,6,5,6.0,14
97,Papua New Guinea,Pacific Region,1,1,0,0,0.0,0
98,Philippines,Asiatic Region,1,1,2,0,2.0,3
99,Cyprus,Western Europe,1,1,35,2,35.0,5
100,Laos,Asiatic Region,1,1,6,0,6.0,1
101,Puerto Rico,Latin America,1,1,3,0,3.0,4
102,Palestine,Middle East,1,1,3,1,3.0,13
