Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Macao,Asiatic Region,3,2,30,4,10.0,10
70,Morocco,Africa,3,3,96,26,32.0,7
71,Zimbabwe,Africa,2,2,5,0,2.5,5
72,Austria,Western Europe,2,2,2,0,1.0,15
73,Bangladesh,Asiatic Region,2,2,1,1,0.5,6
74,Costa Rica,Latin America,2,2,9,3,4.5,4
75,Cyprus,Western Europe,2,2,9,1,4.5,5
76,Estonia,Eastern Europe,2,2,12,0,6.0,7
77,Ethiopia,Africa,2,2,5,4,2.5,15
78,Greece,Western Europe,2,2,0,0,0.0,7
79,Croatia,Eastern Europe,2,2,8,4,4.0,15
80,Iceland,Western Europe,2,2,41,0,20.5,13
81,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,1
82,Latvia,Eastern Europe,2,2,6,2,3.0,5
83,Philippines,Asiatic Region,2,2,7,1,3.5,3
84,Romania,Eastern Europe,2,2,12,0,6.0,4
85,Slovenia,Eastern Europe,2,2,9,2,4.5,10
86,Sierra Leone,Africa,2,2,19,2,9.5,4
87,Viet Nam,Asiatic Region,2,2,7,0,3.5,7
88,Yemen,Middle East,2,2,5,0,2.5,4
89,Sudan,Africa,1,1,0,0,0.0,10
90,Malawi,Africa,1,1,1,0,1.0,3
91,Saint Kitts and Nevis,Latin America,1,1,6,0,6.0,1
92,Albania,Eastern Europe,1,0,3,0,3.0,5
93,Jamaica,Latin America,1,1,6,0,6.0,4
94,Bahrain,Middle East,1,1,0,0,0.0,3
95,Hong Kong,Asiatic Region,1,1,2,1,2.0,13
96,Tunisia,Africa,1,1,5,0,5.0,5
97,Fiji,Pacific Region,1,1,1,0,1.0,1
98,Eritrea,Africa,1,1,20,1,20.0,3
99,Tanzania,Africa,1,1,12,10,12.0,9
100,Dominican Republic,Latin America,1,1,1,0,1.0,1
101,Dominica,Latin America,1,1,6,0,6.0,3
102,Bolivia,Latin America,1,1,1,0,1.0,3
103,Brunei Darussalam,Asiatic Region,1,1,2,2,2.0,3
104,Azerbaijan,Eastern Europe,1,1,1,0,1.0,2
105,Vanuatu,Pacific Region,1,1,1,0,1.0,1
106,Paraguay,Latin America,1,1,0,0,0.0,1
107,Oman,Middle East,1,1,29,1,29.0,9
108,Rwanda,Africa,1,1,9,0,9.0,3
109,Namibia,Africa,1,1,3,3,3.0,6
