Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7434,7394,65638,35032,8.83,282
2,United States,Northern America,5881,5632,191939,68695,32.64,575
3,Germany,Western Europe,1325,1263,38547,8368,29.09,260
4,United Kingdom,Western Europe,1261,1200,61071,9595,48.43,312
5,India,Asiatic Region,1133,1122,14563,4500,12.85,125
6,Taiwan,Asiatic Region,960,944,9610,1884,10.01,128
7,France,Western Europe,949,901,30185,5010,31.81,213
8,Japan,Asiatic Region,808,780,9506,2431,11.76,174
9,Canada,Northern America,767,729,15152,2506,19.75,208
10,Spain,Western Europe,714,682,15278,3067,21.4,166
11,Australia,Pacific Region,632,599,19095,2607,30.21,205
12,Italy,Western Europe,615,583,11147,3196,18.13,159
13,South Korea,Asiatic Region,516,504,8756,1214,16.97,136
14,Iran,Middle East,374,371,6591,2080,17.62,85
15,Romania,Eastern Europe,351,351,2086,613,5.94,54
16,Brazil,Latin America,336,330,4427,1253,13.18,86
17,Netherlands,Western Europe,301,279,9595,1287,31.88,150
18,Switzerland,Western Europe,263,224,12422,1155,47.23,175
19,Poland,Eastern Europe,261,254,3665,1130,14.04,89
20,Singapore,Asiatic Region,256,231,20171,923,78.79,159
21,Hong Kong,Asiatic Region,249,232,12114,888,48.65,166
22,Malaysia,Asiatic Region,244,243,2259,656,9.26,56
23,Turkey,Middle East,243,242,5609,1418,23.08,91
24,Israel,Middle East,237,230,7285,800,30.74,152
25,Austria,Western Europe,220,206,7603,888,34.56,116
26,Belgium,Western Europe,211,187,6675,730,31.64,129
27,Czech Republic,Eastern Europe,204,200,2323,601,11.39,80
28,Portugal,Western Europe,181,173,2713,593,14.99,83
29,Sweden,Western Europe,169,162,3872,485,22.91,118
30,Hungary,Eastern Europe,169,163,2149,356,12.72,64
31,Finland,Western Europe,167,163,2406,390,14.41,93
32,Greece,Western Europe,153,147,4460,873,29.15,94
33,Denmark,Western Europe,140,123,5509,436,39.35,112
34,Norway,Western Europe,138,130,2756,389,19.97,85
35,Mexico,Latin America,137,134,1719,393,12.55,69
36,Ireland,Western Europe,120,106,10765,300,89.71,75
37,Serbia,Eastern Europe,110,110,1344,251,12.22,54
38,Russian Federation,Eastern Europe,106,95,1109,313,10.46,79
39,Saudi Arabia,Middle East,101,101,2867,787,28.39,85
40,Pakistan,Asiatic Region,91,91,2626,573,28.86,57
41,New Zealand,Pacific Region,90,87,1606,343,17.84,81
42,Colombia,Latin America,84,84,201,47,2.39,33
43,Slovenia,Eastern Europe,77,76,450,151,5.84,54
44,South Africa,Africa,76,76,993,202,13.07,65
45,Slovakia,Eastern Europe,66,65,719,146,10.89,46
46,Egypt,Africa/Middle East,62,62,1139,306,18.37,60
47,Thailand,Asiatic Region,60,60,645,151,10.75,35
48,Croatia,Eastern Europe,58,58,505,45,8.71,38
49,Argentina,Latin America,54,54,648,75,12.0,52
50,Algeria,Africa,53,52,550,87,10.38,35
51,Chile,Latin America,50,48,1007,211,20.14,48
52,Tunisia,Africa,46,46,629,182,13.67,35
53,Viet Nam,Asiatic Region,35,35,550,111,15.71,39
54,Luxembourg,Western Europe,33,31,787,51,23.85,39
55,Bangladesh,Asiatic Region,30,29,197,31,6.57,32
56,United Arab Emirates,Middle East,30,30,787,59,26.23,43
57,Lebanon,Middle East,29,28,324,21,11.17,25
58,Jordan,Middle East,27,27,921,185,34.11,47
59,Macao,Asiatic Region,25,25,240,48,9.6,45
60,Indonesia,Asiatic Region,25,25,133,34,5.32,27
61,Latvia,Eastern Europe,24,24,171,13,7.13,17
62,Ukraine,Eastern Europe,23,23,124,24,5.39,30
63,Cyprus,Western Europe,22,20,203,21,9.23,32
64,Macedonia,Eastern Europe,16,16,122,17,7.63,13
65,Nigeria,Africa,16,15,157,31,9.81,26
66,Qatar,Middle East,14,13,346,27,24.71,50
67,Kuwait,Middle East,13,13,407,19,31.31,27
68,Iceland,Western Europe,13,12,369,36,28.38,33
69,Morocco,Africa,12,12,191,57,15.92,28
70,Lithuania,Eastern Europe,12,12,51,16,4.25,25
71,Estonia,Eastern Europe,11,11,182,24,16.55,27
72,Bulgaria,Eastern Europe,11,11,64,11,5.82,34
73,Puerto Rico,Latin America,8,8,392,8,49.0,18
74,Bosnia and Herzegovina,Eastern Europe,7,7,22,1,3.14,12
75,Venezuela,Latin America,7,6,19,2,2.71,22
76,Iraq,Middle East,7,7,69,4,9.86,24
77,Philippines,Asiatic Region,7,7,32,12,4.57,23
78,Bahrain,Middle East,6,6,32,0,5.33,12
79,Uruguay,Latin America,6,6,46,21,7.67,19
80,Oman,Middle East,6,5,13,3,2.17,19
81,Botswana,Africa,5,5,90,25,18.0,7
82,Peru,Latin America,5,5,25,13,5.0,10
83,Cuba,Latin America,5,5,55,3,11.0,27
84,Azerbaijan,Eastern Europe,4,4,67,17,16.75,13
85,Zimbabwe,Africa,3,3,45,15,15.0,9
86,Ecuador,Latin America,3,3,124,20,41.33,15
87,Malta,Western Europe,3,1,7,6,2.33,17
88,Bolivia,Latin America,3,3,23,2,7.67,4
89,Palestine,Middle East,3,3,4,0,1.33,12
90,Senegal,Africa,3,3,17,1,5.67,8
91,Swaziland,Africa,3,3,120,4,40.0,5
92,Trinidad and Tobago,Latin America,3,3,4,0,1.33,8
93,Armenia,Eastern Europe,3,3,7,2,2.33,10
94,Mongolia,Asiatic Region,2,2,37,3,18.5,10
95,Yemen,Middle East,2,2,20,0,10.0,11
96,Syrian Arab Republic,Middle East,2,2,0,0,0.0,8
97,Kazakhstan,Asiatic Region,2,2,89,13,44.5,12
98,Belarus,Eastern Europe,2,2,6,1,3.0,16
99,Georgia,Eastern Europe,2,2,34,1,17.0,15
100,Uzbekistan,Asiatic Region,2,2,25,23,12.5,11
101,Guadeloupe,Latin America,2,2,166,11,83.0,3
102,Brunei Darussalam,Asiatic Region,2,2,2,1,1.0,4
103,Bhutan,Asiatic Region,2,2,8,0,4.0,3
104,Zambia,Africa,1,1,10,0,10.0,7
105,Barbados,Latin America,1,1,1,0,1.0,5
106,Tanzania,Africa,1,1,12,0,12.0,9
107,Costa Rica,Latin America,1,1,7,0,7.0,11
108,Uganda,Africa,1,1,7,0,7.0,14
109,Montenegro,Eastern Europe,1,1,8,3,8.0,12
110,Niger,Africa,1,1,5,0,5.0,2
111,El Salvador,Latin America,1,1,5,0,5.0,2
112,North Korea,Asiatic Region,1,1,3,0,3.0,4
113,French Guiana,Latin America,1,1,27,0,27.0,3
114,Moldova,Eastern Europe,1,1,5,3,5.0,8
115,Turkmenistan,Asiatic Region,1,1,14,1,14.0,5
116,Sri Lanka,Asiatic Region,1,1,8,0,8.0,13
117,Laos,Asiatic Region,1,1,4,0,4.0,4
