Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6457,6194,127576,43235,19.76,575
2,China,Asiatic Region,3989,3955,72499,46539,18.17,282
3,India,Asiatic Region,1418,1395,9987,3931,7.04,125
4,United Kingdom,Western Europe,1386,1286,34199,5701,24.67,312
5,Germany,Western Europe,1341,1300,18931,4918,14.12,260
6,France,Western Europe,1128,1045,14013,2995,12.42,213
7,Japan,Asiatic Region,835,820,6833,1525,8.18,174
8,Russian Federation,Eastern Europe,833,830,3738,2099,4.49,79
9,Canada,Northern America,709,657,12628,1736,17.81,208
10,Italy,Western Europe,598,563,7179,2245,12.01,159
11,Australia,Pacific Region,579,557,18859,2665,32.57,205
12,Spain,Western Europe,539,510,7467,1546,13.85,166
13,South Korea,Asiatic Region,411,404,5429,1000,13.21,136
14,Taiwan,Asiatic Region,398,389,3033,451,7.62,128
15,Brazil,Latin America,393,384,2601,784,6.62,86
16,Poland,Eastern Europe,364,353,3169,857,8.71,89
17,Netherlands,Western Europe,353,336,4567,728,12.94,150
18,Switzerland,Western Europe,320,313,7134,989,22.29,175
19,Algeria,Africa,317,317,1598,365,5.04,35
20,Iran,Middle East,285,285,2765,1016,9.7,85
21,Czech Republic,Eastern Europe,270,269,1217,338,4.51,80
22,Austria,Western Europe,264,255,3414,526,12.93,116
23,Hong Kong,Asiatic Region,249,243,5668,564,22.76,166
24,Israel,Middle East,249,237,3069,388,12.33,152
25,Sweden,Western Europe,241,235,4423,741,18.35,118
26,Singapore,Asiatic Region,225,222,6319,523,28.08,159
27,Turkey,Middle East,223,221,2155,393,9.66,91
28,Saudi Arabia,Middle East,205,205,3375,673,16.46,85
29,Indonesia,Asiatic Region,202,201,1261,357,6.24,27
30,Belgium,Western Europe,194,189,2564,247,13.22,129
31,Mexico,Latin America,175,161,1192,384,6.81,69
32,Denmark,Western Europe,170,166,3550,477,20.88,112
33,Portugal,Western Europe,167,160,1363,286,8.16,83
34,Greece,Western Europe,166,156,2188,324,13.18,94
35,Finland,Western Europe,153,148,4140,367,27.06,93
36,Serbia,Eastern Europe,152,151,647,162,4.26,54
37,Hungary,Eastern Europe,135,121,830,171,6.15,64
38,Norway,Western Europe,127,120,1780,292,14.02,85
39,South Africa,Africa,124,123,1463,261,11.8,65
40,Romania,Eastern Europe,118,113,899,233,7.62,54
41,Malaysia,Asiatic Region,113,110,1049,224,9.28,56
42,Bangladesh,Asiatic Region,110,100,610,191,5.55,32
43,Egypt,Africa/Middle East,109,108,978,320,8.97,60
44,Ireland,Western Europe,108,106,1202,183,11.13,75
45,Slovakia,Eastern Europe,106,103,311,136,2.93,46
46,Slovenia,Eastern Europe,104,104,425,159,4.09,54
47,Pakistan,Asiatic Region,94,94,1526,370,16.23,57
48,Chile,Latin America,86,85,738,144,8.58,48
49,Viet Nam,Asiatic Region,83,83,572,204,6.89,39
50,Croatia,Eastern Europe,81,81,433,101,5.35,38
51,New Zealand,Pacific Region,79,76,1518,262,19.22,81
52,Tunisia,Africa,78,77,543,125,6.96,35
53,Ukraine,Eastern Europe,78,69,269,175,3.45,30
54,Colombia,Latin America,71,66,944,105,13.3,33
55,Argentina,Latin America,58,57,636,119,10.97,52
56,Thailand,Asiatic Region,51,51,252,73,4.94,35
57,Morocco,Africa,48,47,261,98,5.44,28
58,United Arab Emirates,Middle East,42,40,370,77,8.81,43
59,Belarus,Eastern Europe,42,42,62,23,1.48,16
60,Macao,Asiatic Region,39,39,645,87,16.54,45
61,Luxembourg,Western Europe,39,37,663,96,17.0,39
62,Bulgaria,Eastern Europe,38,38,190,51,5.0,34
63,Qatar,Middle East,36,36,698,35,19.39,50
64,Ecuador,Latin America,34,34,228,66,6.71,15
65,Iraq,Middle East,23,23,198,57,8.61,24
66,Macedonia,Eastern Europe,19,18,81,6,4.26,13
67,Lithuania,Eastern Europe,19,19,157,46,8.26,25
68,Venezuela,Latin America,18,18,64,14,3.56,22
69,Cyprus,Western Europe,18,14,153,27,8.5,32
70,Jordan,Middle East,17,17,269,79,15.82,47
71,Iceland,Western Europe,17,17,200,41,11.76,33
72,Montenegro,Eastern Europe,15,15,87,17,5.8,12
73,Lebanon,Middle East,15,15,95,18,6.33,25
74,Nigeria,Africa,15,14,163,15,10.87,26
75,Mauritius,Africa,14,14,67,8,4.79,10
76,Bosnia and Herzegovina,Eastern Europe,13,13,74,8,5.69,12
77,Kuwait,Middle East,12,12,92,15,7.67,27
78,Latvia,Eastern Europe,12,12,26,14,2.17,17
79,Peru,Latin America,11,11,15,3,1.36,10
80,Estonia,Eastern Europe,10,10,105,24,10.5,27
81,Sri Lanka,Asiatic Region,10,10,35,4,3.5,13
82,Uruguay,Latin America,9,9,70,10,7.78,19
83,Kazakhstan,Asiatic Region,8,8,90,14,11.25,12
84,Afghanistan,Asiatic Region,8,7,44,1,5.5,8
85,Malta,Western Europe,8,8,98,30,12.25,17
86,Philippines,Asiatic Region,8,8,34,7,4.25,23
87,Puerto Rico,Latin America,8,8,9,1,1.13,18
88,Cuba,Latin America,7,7,58,13,8.29,27
89,Oman,Middle East,7,7,27,7,3.86,19
90,Armenia,Eastern Europe,7,7,10,6,1.43,10
91,Mongolia,Asiatic Region,6,6,30,6,5.0,10
92,Azerbaijan,Eastern Europe,5,5,67,19,13.4,13
93,Uganda,Africa,5,5,117,16,23.4,14
94,Sudan,Africa,4,4,55,2,13.75,8
95,Myanmar,Asiatic Region,4,4,1,1,0.25,4
96,Yemen,Middle East,4,4,24,1,6.0,11
97,Ghana,Africa,4,4,57,2,14.25,11
98,Georgia,Eastern Europe,4,4,20,3,5.0,15
99,Cameroon,Africa,4,4,42,8,10.5,11
100,Syrian Arab Republic,Middle East,3,3,21,1,7.0,8
101,Papua New Guinea,Pacific Region,3,3,22,6,7.33,4
102,Kenya,Africa,3,3,140,2,46.67,13
103,Senegal,Africa,3,3,3,3,1.0,8
104,Zimbabwe,Africa,2,2,2,0,1.0,9
105,Kyrgyzstan,Asiatic Region,2,2,4,2,2.0,4
106,Honduras,Latin America,2,2,2,0,1.0,1
107,Guatemala,Latin America,2,2,5,2,2.5,3
108,Panama,Latin America,2,2,14,5,7.0,7
109,Ethiopia,Africa,2,2,9,1,4.5,10
110,Costa Rica,Latin America,2,2,12,0,6.0,11
111,Tajikistan,Asiatic Region,2,2,0,0,0.0,0
112,Botswana,Africa,2,2,9,0,4.5,7
113,Benin,Africa,2,2,16,2,8.0,3
114,Trinidad and Tobago,Latin America,2,2,5,0,2.5,8
115,Burkina Faso,Africa,2,2,2,1,1.0,3
116,Tanzania,Africa,2,2,15,4,7.5,9
117,Uzbekistan,Asiatic Region,2,2,22,7,11.0,11
118,Côte d’Ivoire,Africa,1,1,1,0,1.0,3
119,Cape Verde,Africa,1,1,4,0,4.0,1
120,Rwanda,Africa,1,1,14,1,14.0,6
121,Moldova,Eastern Europe,1,1,1,0,1.0,8
122,Fiji,Pacific Region,1,1,2,0,2.0,9
123,Palestine,Middle East,1,1,1,0,1.0,12
124,Nepal,Asiatic Region,1,1,5,0,5.0,5
125,Malawi,Africa,1,1,5,0,5.0,5
126,Zambia,Africa,1,1,20,1,20.0,7
127,Belize,Latin America,1,1,3,0,3.0,1
