Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
130,Bolivia,Latin America,12,12,93,6,7.75,4
131,Kyrgyzstan,Asiatic Region,12,12,31,5,2.58,4
132,Paraguay,Latin America,12,12,55,9,4.58,4
133,Swaziland,Africa,11,11,161,7,14.64,5
134,El Salvador,Latin America,9,9,12,2,1.33,2
135,Dominican Republic,Latin America,9,9,23,1,2.56,3
136,Cambodia,Asiatic Region,8,7,32,0,4.0,3
137,Guadeloupe,Latin America,8,8,247,23,30.88,3
138,Papua New Guinea,Pacific Region,8,8,46,13,5.75,4
139,Guatemala,Latin America,8,8,17,10,2.13,3
140,Niger,Africa,7,7,12,0,1.71,2
141,Turkmenistan,Asiatic Region,7,7,124,17,17.71,5
142,Honduras,Latin America,7,7,4,0,0.57,1
143,New Caledonia,Pacific Region,7,5,38,1,5.43,3
144,Mali,Africa,5,5,221,3,44.2,3
145,Martinique,Latin America,4,4,83,5,20.75,2
146,Reunion,Africa,4,4,1442,2,360.5,3
147,French Polynesia,Pacific Region,4,4,82,4,20.5,2
148,Bhutan,Asiatic Region,4,4,38,6,9.5,3
149,Laos,Asiatic Region,4,4,21,2,5.25,4
150,Nicaragua,Latin America,4,4,48,2,12.0,3
151,Mozambique,Africa,4,4,6,0,1.5,2
152,Congo,Africa,4,4,11,4,2.75,1
153,Liechtenstein,Western Europe,4,3,8,0,2.0,2
154,Lesotho,Africa,4,4,25,2,6.25,3
155,Democratic Republic Congo,Africa,3,3,24,8,8.0,2
156,Seychelles,Africa,3,3,12,1,4.0,2
157,Angola,Africa,3,3,7,5,2.33,2
158,Faroe Islands,Western Europe,3,3,24,0,8.0,2
159,French Guiana,Latin America,3,3,38,0,12.67,3
160,Central African Republic,Africa,2,2,10,0,5.0,1
161,Grenada,Latin America,2,2,86,0,43.0,2
162,Gabon,Africa,2,2,13,0,6.5,2
163,Mauritania,Africa,2,2,0,0,0.0,0
164,Cape Verde,Africa,2,2,5,0,2.5,1
165,Greenland,Western Europe,2,2,21,8,10.5,2
166,Burundi,Africa,2,2,11,1,5.5,1
167,Equatorial Guinea,Africa,2,2,3,0,1.5,1
168,Chad,Africa,2,2,2,2,1.0,1
169,Togo,Africa,2,2,2,0,1.0,1
170,Tajikistan,Asiatic Region,2,2,0,0,0.0,0
171,Cayman Islands,Latin America,2,2,0,0,0.0,0
172,Samoa,Pacific Region,2,2,74,0,37.0,2
173,Somalia,Africa,1,1,0,0,0.0,0
174,Guam,Pacific Region,1,1,0,0,0.0,0
175,American Samoa,Pacific Region,1,1,0,0,0.0,0
176,Gambia,Africa,1,1,2,0,2.0,1
177,Monaco,Western Europe,1,1,0,0,0.0,0
178,Netherlands Antilles,Latin America,1,1,11,0,11.0,1
179,Guinea-Bissau,Africa,1,1,30,0,30.0,1
180,Vatican City State,Western Europe,1,1,33,0,33.0,1
181,Marshall Islands,Pacific Region,1,1,2,0,2.0,1
182,Guyana,Latin America,1,1,0,0,0.0,0
183,Vanuatu,Pacific Region,1,1,0,0,0.0,0
184,Dominica,Latin America,1,1,2,0,2.0,1
185,Belize,Latin America,1,1,3,0,3.0,1
186,Maldives,Asiatic Region,1,1,101,0,101.0,1
187,Timor-Leste,Asiatic Region,1,1,6,0,6.0,1
188,Liberia,Africa,1,1,0,0,0.0,0
