Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1409,1400,92476,28759,65.63,575
2,Germany,Western Europe,330,328,9835,2197,29.8,260
3,United Kingdom,Western Europe,293,291,11464,2227,39.13,312
4,Japan,Asiatic Region,252,251,6412,1305,25.44,174
5,France,Western Europe,219,218,5768,1349,26.34,213
6,China,Asiatic Region,215,215,3644,1551,16.95,282
7,Italy,Western Europe,206,206,4656,944,22.6,159
8,Canada,Northern America,180,180,5446,744,30.26,208
9,Taiwan,Asiatic Region,125,125,3780,921,30.24,128
10,Russian Federation,Eastern Europe,117,117,1495,210,12.78,79
11,Israel,Middle East,109,109,4496,593,41.25,152
12,Netherlands,Western Europe,99,99,7570,571,76.46,150
13,Australia,Pacific Region,84,84,2881,455,34.3,205
14,Poland,Eastern Europe,81,81,819,212,10.11,89
15,Greece,Western Europe,76,76,936,242,12.32,94
16,India,Asiatic Region,74,74,1518,427,20.51,125
17,Spain,Western Europe,74,74,1979,342,26.74,166
18,Hong Kong,Asiatic Region,62,62,2066,234,33.32,166
19,South Korea,Asiatic Region,62,62,2169,168,34.98,136
20,Brazil,Latin America,47,47,1071,313,22.79,86
21,Austria,Western Europe,46,46,1010,137,21.96,116
22,Hungary,Eastern Europe,45,45,651,142,14.47,64
23,Singapore,Asiatic Region,43,43,1816,105,42.23,159
24,Czech Republic,Eastern Europe,39,39,942,182,24.15,80
25,Switzerland,Western Europe,38,38,1505,99,39.61,175
26,Sweden,Western Europe,37,37,933,116,25.22,118
27,Belgium,Western Europe,35,35,938,101,26.8,129
28,Denmark,Western Europe,30,30,1202,58,40.07,112
29,Ireland,Western Europe,23,23,390,43,16.96,75
30,Romania,Eastern Europe,23,23,148,46,6.43,54
31,Finland,Western Europe,21,21,691,23,32.9,93
32,Turkey,Middle East,21,21,134,29,6.38,91
33,Slovenia,Eastern Europe,19,19,559,155,29.42,54
34,Norway,Western Europe,17,17,341,25,20.06,85
35,Slovakia,Eastern Europe,17,17,300,77,17.65,46
36,Mexico,Latin America,15,15,218,38,14.53,69
37,Argentina,Latin America,15,15,270,25,18.0,52
38,Ukraine,Eastern Europe,14,14,54,11,3.86,30
39,New Zealand,Pacific Region,13,13,166,18,12.77,81
40,South Africa,Africa,12,12,86,20,7.17,65
41,Portugal,Western Europe,12,12,72,16,6.0,83
42,Egypt,Africa/Middle East,12,12,153,27,12.75,60
43,Malaysia,Asiatic Region,11,11,56,27,5.09,56
44,Saudi Arabia,Middle East,11,11,154,34,14.0,85
45,Bulgaria,Eastern Europe,10,10,141,39,14.1,34
46,Kuwait,Middle East,8,8,87,15,10.88,27
47,Chile,Latin America,8,8,130,23,16.25,48
48,Iran,Middle East,7,7,137,57,19.57,85
49,Viet Nam,Asiatic Region,5,5,49,18,9.8,39
50,Belarus,Eastern Europe,5,5,75,24,15.0,16
51,Croatia,Eastern Europe,4,4,41,32,10.25,38
52,Cyprus,Western Europe,4,4,115,12,28.75,32
53,Thailand,Asiatic Region,3,3,15,0,5.0,35
54,Indonesia,Asiatic Region,3,3,8,0,2.67,27
55,Jordan,Middle East,3,3,36,5,12.0,47
56,Moldova,Eastern Europe,3,3,17,1,5.67,8
57,Pakistan,Asiatic Region,3,3,51,22,17.0,57
58,Puerto Rico,Latin America,3,3,13,0,4.33,18
59,Tunisia,Africa,3,3,14,7,4.67,35
60,Venezuela,Latin America,3,3,101,11,33.67,22
61,Zimbabwe,Africa,2,2,5,0,2.5,9
62,Bangladesh,Asiatic Region,2,2,7,1,3.5,32
63,Serbia,Eastern Europe,2,2,3,1,1.5,54
64,Iceland,Western Europe,2,2,126,22,63.0,33
65,Algeria,Africa,2,2,98,18,49.0,35
66,United Arab Emirates,Middle East,2,2,2,0,1.0,43
67,Cuba,Latin America,2,2,306,2,153.0,27
68,Lithuania,Eastern Europe,1,1,19,0,19.0,25
69,Macao,Asiatic Region,1,1,1,0,1.0,45
70,Georgia,Eastern Europe,1,1,0,0,0.0,15
71,Estonia,Eastern Europe,1,1,13,0,13.0,27
72,Oman,Middle East,1,1,1,1,1.0,19
73,Philippines,Asiatic Region,1,1,5,0,5.0,23
74,Barbados,Latin America,1,1,12,3,12.0,5
75,Macedonia,Eastern Europe,1,1,1,0,1.0,13
76,Colombia,Latin America,1,1,65,4,65.0,33
77,Botswana,Africa,1,1,0,0,0.0,7
78,Bahrain,Middle East,1,1,16,5,16.0,12
79,Madagascar,Africa,1,1,3,0,3.0,4
80,Qatar,Middle East,1,1,1,0,1.0,50
81,Morocco,Africa,1,1,5,1,5.0,28
82,Uruguay,Latin America,1,1,5,0,5.0,19
83,Latvia,Eastern Europe,1,1,12,0,12.0,17
