Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1632,1606,112236,38015,68.77,575
2,Germany,Western Europe,480,472,11118,2397,23.16,260
3,Japan,Asiatic Region,416,414,6981,1926,16.78,174
4,United Kingdom,Western Europe,415,406,18154,3043,43.74,312
5,France,Western Europe,385,382,7915,2058,20.56,213
6,Italy,Western Europe,336,334,6932,1566,20.63,159
7,China,Asiatic Region,267,267,6898,3523,25.84,282
8,Canada,Northern America,230,228,7465,1135,32.46,208
9,Spain,Western Europe,178,178,3975,853,22.33,166
10,Taiwan,Asiatic Region,174,174,4801,1082,27.59,128
11,Australia,Pacific Region,146,144,3174,574,21.74,205
12,Israel,Middle East,146,146,6214,643,42.56,152
13,Netherlands,Western Europe,138,135,10133,842,73.43,150
14,Poland,Eastern Europe,104,103,1879,544,18.07,89
15,South Korea,Asiatic Region,99,98,2083,291,21.04,136
16,Hong Kong,Asiatic Region,92,92,4265,249,46.36,166
17,Switzerland,Western Europe,87,86,2413,372,27.74,175
18,Sweden,Western Europe,87,87,26224,1156,301.43,118
19,Hungary,Eastern Europe,87,87,2410,203,27.7,64
20,Belgium,Western Europe,77,75,1872,243,24.31,129
21,Greece,Western Europe,77,77,3410,352,44.29,94
22,India,Asiatic Region,76,75,1513,388,19.91,125
23,Brazil,Latin America,65,64,916,135,14.09,86
24,Austria,Western Europe,65,65,1360,161,20.92,116
25,Finland,Western Europe,60,60,532,154,8.87,93
26,Singapore,Asiatic Region,59,58,2248,318,38.1,159
27,Russian Federation,Eastern Europe,59,59,972,240,16.47,79
28,Portugal,Western Europe,52,52,522,119,10.04,83
29,Czech Republic,Eastern Europe,51,50,677,203,13.27,80
30,Romania,Eastern Europe,36,36,402,101,11.17,54
31,Denmark,Western Europe,34,34,839,104,24.68,112
32,Slovenia,Eastern Europe,32,32,372,98,11.63,54
33,Turkey,Middle East,29,29,570,128,19.66,91
34,Egypt,Africa/Middle East,26,26,311,96,11.96,60
35,Mexico,Latin America,24,24,1146,138,47.75,69
36,Croatia,Eastern Europe,22,22,223,39,10.14,38
37,South Africa,Africa,21,20,258,38,12.29,65
38,Slovakia,Eastern Europe,21,21,264,82,12.57,46
39,Argentina,Latin America,20,20,216,34,10.8,52
40,Ireland,Western Europe,20,20,858,111,42.9,75
41,New Zealand,Pacific Region,19,19,562,51,29.58,81
42,Norway,Western Europe,18,18,453,188,25.17,85
43,Chile,Latin America,16,16,169,36,10.56,48
44,Saudi Arabia,Middle East,14,14,268,114,19.14,85
45,Iran,Middle East,12,12,204,25,17.0,85
46,Ukraine,Eastern Europe,11,11,185,54,16.82,30
47,Serbia,Eastern Europe,11,11,202,57,18.36,54
48,Bulgaria,Eastern Europe,10,10,105,24,10.5,34
49,Kuwait,Middle East,9,9,39,9,4.33,27
50,Venezuela,Latin America,8,8,170,12,21.25,22
51,Thailand,Asiatic Region,7,7,201,34,28.71,35
52,Cyprus,Western Europe,6,6,278,36,46.33,32
53,Morocco,Africa,6,6,66,19,11.0,28
54,Malaysia,Asiatic Region,6,6,353,11,58.83,56
55,United Arab Emirates,Middle East,6,6,40,6,6.67,43
56,Nigeria,Africa,5,5,128,36,25.6,26
57,Algeria,Africa,5,5,80,30,16.0,35
58,Tunisia,Africa,4,4,46,16,11.5,35
59,Colombia,Latin America,4,4,25,5,6.25,33
60,Lithuania,Eastern Europe,4,4,52,37,13.0,25
61,Macedonia,Eastern Europe,3,3,7,0,2.33,13
62,Viet Nam,Asiatic Region,2,2,38,8,19.0,39
63,Georgia,Eastern Europe,2,2,10,2,5.0,15
64,Oman,Middle East,2,2,54,7,27.0,19
65,Pakistan,Asiatic Region,2,2,2,2,1.0,57
66,Cuba,Latin America,2,2,2,0,1.0,27
67,Reunion,Africa,2,2,7,0,3.5,3
68,Lebanon,Middle East,2,2,4,1,2.0,25
69,Botswana,Africa,2,2,5,0,2.5,7
70,Uzbekistan,Asiatic Region,2,2,15,10,7.5,11
71,Iceland,Western Europe,2,2,146,0,73.0,33
72,Bahrain,Middle East,1,1,26,0,26.0,12
73,Ecuador,Latin America,1,1,0,0,0.0,15
74,Iraq,Middle East,1,1,2,2,2.0,24
75,Estonia,Eastern Europe,1,1,6,1,6.0,27
76,Puerto Rico,Latin America,1,1,6,1,6.0,18
77,Bangladesh,Asiatic Region,1,1,3,0,3.0,32
78,Jordan,Middle East,1,1,2,1,2.0,47
79,Fiji,Pacific Region,1,1,3,1,3.0,9
80,Armenia,Eastern Europe,1,1,0,0,0.0,10
81,Uruguay,Latin America,1,1,6,0,6.0,19
82,Latvia,Eastern Europe,1,1,0,0,0.0,17
83,Belarus,Eastern Europe,1,1,35,4,35.0,16
84,Philippines,Asiatic Region,1,1,52,0,52.0,23
85,Mauritius,Africa,1,1,0,0,0.0,10
