Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,3696,3674,60687,34883,16.42,282
2,United States,Northern America,3477,3348,146067,52790,42.01,575
3,United Kingdom,Western Europe,1138,1093,32905,6790,28.91,312
4,Germany,Western Europe,1020,961,21455,5229,21.03,260
5,France,Western Europe,995,961,22819,4137,22.93,213
6,Italy,Western Europe,725,703,12082,3646,16.66,159
7,Canada,Northern America,693,665,21570,2671,31.13,208
8,Spain,Western Europe,609,593,12410,2397,20.38,166
9,Japan,Asiatic Region,538,527,7140,1556,13.27,174
10,India,Asiatic Region,492,488,7902,2352,16.06,125
11,Australia,Pacific Region,452,438,11882,1817,26.29,205
12,Taiwan,Asiatic Region,449,444,5243,899,11.68,128
13,Poland,Eastern Europe,336,325,3818,1464,11.36,89
14,Brazil,Latin America,327,322,4222,1066,12.91,86
15,South Korea,Asiatic Region,313,308,4896,790,15.64,136
16,Netherlands,Western Europe,294,282,5863,921,19.94,150
17,Iran,Middle East,254,252,4073,1568,16.04,85
18,Turkey,Middle East,245,240,3235,635,13.2,91
19,Czech Republic,Eastern Europe,243,234,3507,913,14.43,80
20,Israel,Middle East,241,213,4682,572,19.43,152
21,Greece,Western Europe,238,230,4840,971,20.34,94
22,Switzerland,Western Europe,224,215,7355,999,32.83,175
23,Belgium,Western Europe,223,216,4139,647,18.56,129
24,Romania,Eastern Europe,220,219,1535,403,6.98,54
25,Hong Kong,Asiatic Region,216,213,13038,816,60.36,166
26,Portugal,Western Europe,200,194,2731,620,13.66,83
27,Austria,Western Europe,198,194,5440,587,27.47,116
28,Singapore,Asiatic Region,197,192,8536,611,43.33,159
29,Hungary,Eastern Europe,172,160,1576,397,9.16,64
30,Mexico,Latin America,170,167,2430,584,14.29,69
31,Sweden,Western Europe,154,148,8846,829,57.44,118
32,New Zealand,Pacific Region,130,127,1193,319,9.18,81
33,Saudi Arabia,Middle East,128,126,4305,576,33.63,85
34,Finland,Western Europe,127,127,2359,344,18.57,93
35,Russian Federation,Eastern Europe,125,117,6554,717,52.43,79
36,Malaysia,Asiatic Region,115,115,1107,356,9.63,56
37,Denmark,Western Europe,106,102,3214,544,30.32,112
38,Norway,Western Europe,98,95,2753,342,28.09,85
39,Slovenia,Eastern Europe,97,95,1355,261,13.97,54
40,South Africa,Africa,95,79,1367,313,14.39,65
41,Ireland,Western Europe,79,77,2065,241,26.14,75
42,Pakistan,Asiatic Region,73,73,827,277,11.33,57
43,Chile,Latin America,71,66,954,304,13.44,48
44,Serbia,Eastern Europe,69,68,975,230,14.13,54
45,Egypt,Africa/Middle East,68,68,748,193,11.0,60
46,Slovakia,Eastern Europe,56,56,517,159,9.23,46
47,Thailand,Asiatic Region,55,55,534,113,9.71,35
48,Argentina,Latin America,52,52,1020,164,19.62,52
49,Algeria,Africa,50,50,401,97,8.02,35
50,Tunisia,Africa,40,39,302,101,7.55,35
51,Colombia,Latin America,39,39,607,129,15.56,33
52,Croatia,Eastern Europe,38,38,400,72,10.53,38
53,Macao,Asiatic Region,37,35,544,36,14.7,45
54,Viet Nam,Asiatic Region,37,36,337,96,9.11,39
55,Jordan,Middle East,35,35,388,62,11.09,47
56,Indonesia,Asiatic Region,34,32,239,58,7.03,27
57,United Arab Emirates,Middle East,32,32,680,59,21.25,43
58,Morocco,Africa,31,31,307,95,9.9,28
59,Cyprus,Western Europe,29,29,305,31,10.52,32
60,Bulgaria,Eastern Europe,25,23,247,123,9.88,34
61,Luxembourg,Western Europe,23,22,389,38,16.91,39
62,Bangladesh,Asiatic Region,21,21,160,35,7.62,32
63,Qatar,Middle East,20,20,841,64,42.05,50
64,Kuwait,Middle East,17,17,373,17,21.94,27
65,Cuba,Latin America,17,17,210,24,12.35,27
66,Ukraine,Eastern Europe,15,15,788,129,52.53,30
67,Lebanon,Middle East,11,11,16,5,1.45,25
68,Iceland,Western Europe,11,10,254,24,23.09,33
69,Lithuania,Eastern Europe,11,11,84,25,7.64,25
70,Latvia,Eastern Europe,10,9,106,31,10.6,17
71,Estonia,Eastern Europe,9,9,111,16,12.33,27
72,Uruguay,Latin America,9,9,92,29,10.22,19
73,Bosnia and Herzegovina,Eastern Europe,8,8,38,5,4.75,12
74,Malta,Western Europe,8,8,98,39,12.25,17
75,Kazakhstan,Asiatic Region,7,7,48,35,6.86,12
76,Montenegro,Eastern Europe,7,7,50,23,7.14,12
77,Nigeria,Africa,7,6,69,13,9.86,26
78,Sri Lanka,Asiatic Region,6,6,429,3,71.5,13
79,Cameroon,Africa,6,6,15,4,2.5,11
80,Puerto Rico,Latin America,5,5,232,7,46.4,18
81,Venezuela,Latin America,5,5,47,3,9.4,22
82,Iraq,Middle East,5,5,58,14,11.6,24
83,Oman,Middle East,5,5,73,5,14.6,19
84,Moldova,Eastern Europe,4,4,11,2,2.75,8
85,Philippines,Asiatic Region,4,4,12,3,3.0,23
86,Macedonia,Eastern Europe,4,4,27,7,6.75,13
87,Albania,Eastern Europe,3,3,22,0,7.33,6
88,Jamaica,Latin America,3,3,17,7,5.67,6
89,Peru,Latin America,3,3,34,9,11.33,10
90,Palestine,Middle East,3,3,31,6,10.33,12
91,Georgia,Eastern Europe,3,3,25,12,8.33,15
92,Belarus,Eastern Europe,3,3,20,1,6.67,16
93,Brunei Darussalam,Asiatic Region,3,3,37,15,12.33,4
94,Uganda,Africa,3,3,69,7,23.0,14
95,Mauritius,Africa,2,2,203,2,101.5,10
96,Fiji,Pacific Region,2,2,43,1,21.5,9
97,Costa Rica,Latin America,2,2,8,0,4.0,11
98,Trinidad and Tobago,Latin America,2,2,16,1,8.0,8
99,Bahrain,Middle East,2,2,1,0,0.5,12
100,Senegal,Africa,2,2,41,2,20.5,8
101,Libya,Africa,2,2,1,0,0.5,8
102,Botswana,Africa,1,1,5,1,5.0,7
103,Yemen,Middle East,1,1,8,3,8.0,11
104,Benin,Africa,1,1,19,3,19.0,3
105,Malawi,Africa,1,1,39,3,39.0,5
106,Martinique,Latin America,1,1,3,2,3.0,2
107,Kenya,Africa,1,1,13,0,13.0,13
108,Uzbekistan,Asiatic Region,1,1,27,7,27.0,11
109,Guinea-Bissau,Africa,1,1,30,0,30.0,1
110,Ghana,Africa,1,1,0,0,0.0,11
111,Gabon,Africa,1,1,6,0,6.0,2
112,Myanmar,Asiatic Region,1,1,24,0,24.0,4
113,Ethiopia,Africa,1,1,0,0,0.0,10
114,Kyrgyzstan,Asiatic Region,1,1,5,2,5.0,4
115,New Caledonia,Pacific Region,1,1,4,0,4.0,3
116,Armenia,Eastern Europe,1,1,23,5,23.0,10
117,El Salvador,Latin America,1,1,1,0,1.0,2
118,Swaziland,Africa,1,1,2,0,2.0,5
