Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6332,6154,117222,40223,18.51,575
2,China,Asiatic Region,3720,3705,79856,53735,21.47,282
3,United Kingdom,Western Europe,1342,1297,34716,5357,25.87,312
4,Germany,Western Europe,1319,1273,21975,4831,16.66,260
5,India,Asiatic Region,1201,1191,9727,3667,8.1,125
6,France,Western Europe,953,897,11150,2592,11.7,213
7,Japan,Asiatic Region,743,723,8116,1747,10.92,174
8,Canada,Northern America,664,638,13790,1668,20.77,208
9,Italy,Western Europe,597,562,8114,2128,13.59,159
10,Australia,Pacific Region,590,564,14526,2176,24.62,205
11,Spain,Western Europe,550,532,9062,1747,16.48,166
12,Russian Federation,Eastern Europe,497,494,3158,1398,6.35,79
13,South Korea,Asiatic Region,395,388,4989,847,12.63,136
14,Poland,Eastern Europe,336,328,3055,853,9.09,89
15,Netherlands,Western Europe,331,319,6196,722,18.72,150
16,Taiwan,Asiatic Region,328,321,3409,543,10.39,128
17,Switzerland,Western Europe,327,321,7764,872,23.74,175
18,Iran,Middle East,314,314,3402,1151,10.83,85
19,Brazil,Latin America,276,276,1935,580,7.01,86
20,Hong Kong,Asiatic Region,265,242,7278,689,27.46,166
21,Romania,Eastern Europe,243,240,1269,404,5.22,54
22,Israel,Middle East,236,228,3545,397,15.02,152
23,Sweden,Western Europe,232,222,2493,437,10.75,118
24,Singapore,Asiatic Region,230,227,10419,801,45.3,159
25,Turkey,Middle East,218,203,2166,500,9.94,91
26,Austria,Western Europe,210,201,2238,395,10.66,116
27,Belgium,Western Europe,200,194,3021,354,15.11,129
28,Saudi Arabia,Middle East,180,179,3919,688,21.77,85
29,Czech Republic,Eastern Europe,173,172,2238,440,12.94,80
30,Mexico,Latin America,166,163,1600,280,9.64,69
31,Indonesia,Asiatic Region,162,160,720,256,4.44,27
32,Portugal,Western Europe,148,140,1088,247,7.35,83
33,Denmark,Western Europe,143,136,2089,325,14.61,112
34,New Zealand,Pacific Region,131,128,1902,173,14.52,81
35,Norway,Western Europe,130,125,1693,256,13.02,85
36,Finland,Western Europe,122,120,2815,295,23.07,93
37,Greece,Western Europe,112,109,1111,181,9.92,94
38,Hungary,Eastern Europe,109,102,773,157,7.09,64
39,Pakistan,Asiatic Region,101,101,1422,448,14.08,57
40,Ukraine,Eastern Europe,96,96,433,318,4.51,30
41,Ireland,Western Europe,92,89,2592,143,28.17,75
42,South Africa,Africa,86,86,1513,274,17.59,65
43,Egypt,Africa/Middle East,84,84,639,204,7.61,60
44,Chile,Latin America,67,65,544,108,8.12,48
45,Malaysia,Asiatic Region,66,66,611,124,9.26,56
46,Algeria,Africa,61,61,325,82,5.33,35
47,Slovenia,Eastern Europe,61,59,408,127,6.69,54
48,United Arab Emirates,Middle East,56,55,412,71,7.36,43
49,Viet Nam,Asiatic Region,55,55,851,225,15.47,39
50,Macao,Asiatic Region,50,49,1104,107,22.08,45
51,Tunisia,Africa,50,50,391,79,7.82,35
52,Slovakia,Eastern Europe,48,47,503,185,10.48,46
53,Morocco,Africa,47,46,252,91,5.36,28
54,Serbia,Eastern Europe,45,44,483,115,10.73,54
55,Argentina,Latin America,45,45,436,69,9.69,52
56,Thailand,Asiatic Region,44,44,202,42,4.59,35
57,Nigeria,Africa,41,41,215,89,5.24,26
58,Colombia,Latin America,41,40,394,68,9.61,33
59,Belarus,Eastern Europe,39,39,76,41,1.95,16
60,Bulgaria,Eastern Europe,33,33,458,68,13.88,34
61,Luxembourg,Western Europe,31,29,473,56,15.26,39
62,Qatar,Middle East,28,28,1002,80,35.79,50
63,Jordan,Middle East,25,25,217,55,8.68,47
64,Croatia,Eastern Europe,25,24,140,26,5.6,38
65,Kazakhstan,Asiatic Region,23,22,161,14,7.0,12
66,Cyprus,Western Europe,20,18,95,4,4.75,32
67,Lebanon,Middle East,18,17,95,25,5.28,25
68,Ecuador,Latin America,17,17,79,43,4.65,15
69,Bangladesh,Asiatic Region,14,14,75,17,5.36,32
70,Iraq,Middle East,14,14,111,32,7.93,24
71,Estonia,Eastern Europe,13,13,471,16,36.23,27
72,Kuwait,Middle East,11,11,58,2,5.27,27
73,Oman,Middle East,10,10,87,10,8.7,19
74,Latvia,Eastern Europe,10,10,101,16,10.1,17
75,Iceland,Western Europe,10,7,58,21,5.8,33
76,Armenia,Eastern Europe,9,9,249,24,27.67,10
77,Georgia,Eastern Europe,9,9,236,0,26.22,15
78,Malta,Western Europe,9,9,43,8,4.78,17
79,Azerbaijan,Eastern Europe,9,9,30,16,3.33,13
80,Philippines,Asiatic Region,9,9,47,11,5.22,23
81,Cameroon,Africa,7,7,27,15,3.86,11
82,Kenya,Africa,7,7,37,4,5.29,13
83,Macedonia,Eastern Europe,7,7,38,16,5.43,13
84,Palestine,Middle East,6,6,56,9,9.33,12
85,Montenegro,Eastern Europe,6,6,100,16,16.67,12
86,Lithuania,Eastern Europe,6,6,19,7,3.17,25
87,Cuba,Latin America,6,5,28,12,4.67,27
88,Ghana,Africa,5,5,48,7,9.6,11
89,Venezuela,Latin America,5,5,9,7,1.8,22
90,Uruguay,Latin America,5,5,31,5,6.2,19
91,Ethiopia,Africa,5,5,51,20,10.2,10
92,Bahrain,Middle East,5,5,50,7,10.0,12
93,Bosnia and Herzegovina,Eastern Europe,4,4,14,4,3.5,12
94,Uzbekistan,Asiatic Region,4,4,50,18,12.5,11
95,Puerto Rico,Latin America,4,4,32,4,8.0,18
96,Sri Lanka,Asiatic Region,3,3,19,3,6.33,13
97,Costa Rica,Latin America,3,3,62,0,20.67,11
98,Botswana,Africa,3,3,2,2,0.67,7
99,Sudan,Africa,3,3,43,0,14.33,8
100,Senegal,Africa,3,3,19,3,6.33,8
101,Afghanistan,Asiatic Region,3,3,55,0,18.33,8
102,Malawi,Africa,2,2,1,1,0.5,5
103,Albania,Eastern Europe,2,2,8,2,4.0,6
104,Côte d’Ivoire,Africa,2,2,3,0,1.5,3
105,Cambodia,Asiatic Region,2,2,19,0,9.5,3
106,Yemen,Middle East,2,2,15,1,7.5,11
107,Kyrgyzstan,Asiatic Region,2,2,1,1,0.5,4
108,Mali,Africa,2,2,170,1,85.0,3
109,Nepal,Asiatic Region,2,2,23,3,11.5,5
110,Libya,Africa,2,2,3,3,1.5,8
111,Peru,Latin America,2,2,8,1,4.0,10
112,Tanzania,Africa,1,1,10,1,10.0,9
113,Uganda,Africa,1,1,0,0,0.0,14
114,Guatemala,Latin America,1,1,5,5,5.0,3
115,Vatican City State,Western Europe,1,1,33,0,33.0,1
116,Fiji,Pacific Region,1,1,41,11,41.0,9
117,Burundi,Africa,1,1,10,0,10.0,1
118,Bolivia,Latin America,1,1,4,2,4.0,4
119,American Samoa,Pacific Region,1,1,0,0,0.0,0
120,Burkina Faso,Africa,1,1,0,0,0.0,3
121,Congo,Africa,1,1,1,1,1.0,1
122,Nicaragua,Latin America,1,1,33,1,33.0,3
123,Namibia,Africa,1,1,5,0,5.0,6
124,Zimbabwe,Africa,1,1,5,0,5.0,9
125,Syrian Arab Republic,Middle East,1,1,0,0,0.0,8
126,Swaziland,Africa,1,1,13,2,13.0,5
127,Mauritania,Africa,1,1,0,0,0.0,0
128,Panama,Latin America,1,1,25,1,25.0,7
