Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,5073,5050,41627,21347,8.21,282
2,United States,Northern America,4393,4306,138658,51286,31.56,575
3,United Kingdom,Western Europe,1191,1154,34565,7177,29.02,312
4,Germany,Western Europe,1076,1055,31568,7487,29.34,260
5,France,Western Europe,965,944,28080,6311,29.1,213
6,Canada,Northern America,850,834,20973,3575,24.67,208
7,Japan,Asiatic Region,770,757,12618,2860,16.39,174
8,Italy,Western Europe,634,611,10805,2817,17.04,159
9,Taiwan,Asiatic Region,579,574,9248,2287,15.97,128
10,India,Asiatic Region,564,560,7535,2412,13.36,125
11,Spain,Western Europe,559,550,12812,2593,22.92,166
12,Australia,Pacific Region,491,479,11452,1769,23.32,205
13,South Korea,Asiatic Region,372,368,5780,807,15.54,136
14,Iran,Middle East,309,307,3403,1246,11.01,85
15,Netherlands,Western Europe,293,281,7832,1130,26.73,150
16,Israel,Middle East,265,261,8910,986,33.62,152
17,Hong Kong,Asiatic Region,255,249,6658,663,26.11,166
18,Romania,Eastern Europe,247,241,1751,561,7.09,54
19,Brazil,Latin America,246,243,3390,1038,13.78,86
20,Poland,Eastern Europe,217,208,2191,896,10.1,89
21,Switzerland,Western Europe,189,184,9331,828,49.37,175
22,Czech Republic,Eastern Europe,184,179,2292,540,12.46,80
23,Belgium,Western Europe,181,178,4778,603,26.4,129
24,Turkey,Middle East,177,175,3434,961,19.4,91
25,Austria,Western Europe,168,164,4050,634,24.11,116
26,Greece,Western Europe,159,154,2553,536,16.06,94
27,Singapore,Asiatic Region,152,151,3938,428,25.91,159
28,Sweden,Western Europe,150,149,5096,496,33.97,118
29,Portugal,Western Europe,141,138,1555,298,11.03,83
30,Finland,Western Europe,140,139,3276,382,23.4,93
31,Hungary,Eastern Europe,136,133,1485,350,10.92,64
32,Mexico,Latin America,116,116,1977,393,17.04,69
33,Russian Federation,Eastern Europe,95,93,1464,300,15.41,79
34,Norway,Western Europe,94,92,2694,317,28.66,85
35,Ireland,Western Europe,92,91,2206,250,23.98,75
36,Malaysia,Asiatic Region,83,83,892,196,10.75,56
37,Denmark,Western Europe,80,76,3966,302,49.58,112
38,New Zealand,Pacific Region,78,76,1711,245,21.94,81
39,Pakistan,Asiatic Region,78,78,833,292,10.68,57
40,Serbia,Eastern Europe,74,74,1119,333,15.12,54
41,Egypt,Africa/Middle East,69,69,1270,246,18.41,60
42,South Africa,Africa,65,63,975,191,15.0,65
43,Tunisia,Africa,65,65,500,206,7.69,35
44,Slovenia,Eastern Europe,61,61,1319,265,21.62,54
45,Thailand,Asiatic Region,57,57,851,148,14.93,35
46,Saudi Arabia,Middle East,54,54,585,42,10.83,85
47,Algeria,Africa,49,49,416,108,8.49,35
48,Slovakia,Eastern Europe,46,45,478,101,10.39,46
49,Chile,Latin America,40,40,766,156,19.15,48
50,Argentina,Latin America,39,39,831,105,21.31,52
51,Ukraine,Eastern Europe,35,34,162,65,4.63,30
52,Jordan,Middle East,32,32,619,45,19.34,47
53,Bulgaria,Eastern Europe,27,27,156,51,5.78,34
54,Colombia,Latin America,26,26,152,46,5.85,33
55,United Arab Emirates,Middle East,26,25,165,13,6.35,43
56,Morocco,Africa,23,23,378,66,16.43,28
57,Croatia,Eastern Europe,17,17,165,70,9.71,38
58,Lebanon,Middle East,17,17,88,10,5.18,25
59,Oman,Middle East,17,15,277,15,16.29,19
60,Venezuela,Latin America,17,17,177,21,10.41,22
61,Luxembourg,Western Europe,16,15,226,28,14.13,39
62,Latvia,Eastern Europe,16,16,182,58,11.38,17
63,Kuwait,Middle East,16,16,222,19,13.88,27
64,Cyprus,Western Europe,14,13,62,10,4.43,32
65,Malta,Western Europe,12,12,65,14,5.42,17
66,Viet Nam,Asiatic Region,11,11,251,21,22.82,39
67,Estonia,Eastern Europe,11,11,83,23,7.55,27
68,Qatar,Middle East,11,10,191,20,17.36,50
69,Indonesia,Asiatic Region,10,10,26,2,2.6,27
70,Bangladesh,Asiatic Region,10,10,596,11,59.6,32
71,Philippines,Asiatic Region,10,10,113,12,11.3,23
72,Nigeria,Africa,9,9,49,24,5.44,26
73,Macao,Asiatic Region,9,9,83,17,9.22,45
74,Belarus,Eastern Europe,8,8,57,15,7.13,16
75,Georgia,Eastern Europe,8,8,27,16,3.38,15
76,Iceland,Western Europe,7,5,70,5,10.0,33
77,Puerto Rico,Latin America,6,6,43,0,7.17,18
78,Bahrain,Middle East,6,6,12,2,2.0,12
79,Lithuania,Eastern Europe,6,6,19,7,3.17,25
80,Mauritius,Africa,5,5,2,0,0.4,10
81,Macedonia,Eastern Europe,5,5,21,9,4.2,13
82,Costa Rica,Latin America,4,3,36,4,9.0,11
83,Peru,Latin America,3,3,2,0,0.67,10
84,Bosnia and Herzegovina,Eastern Europe,3,3,6,0,2.0,12
85,Madagascar,Africa,3,3,11,1,3.67,4
86,Syrian Arab Republic,Middle East,3,3,13,0,4.33,8
87,Sri Lanka,Asiatic Region,3,3,35,1,11.67,13
88,Uzbekistan,Asiatic Region,3,3,10,2,3.33,11
89,Armenia,Eastern Europe,3,3,21,6,7.0,10
90,Brunei Darussalam,Asiatic Region,2,2,8,1,4.0,4
91,Palestine,Middle East,2,2,17,3,8.5,12
92,Afghanistan,Asiatic Region,2,2,2,0,1.0,8
93,Iraq,Middle East,2,2,10,4,5.0,24
94,Jamaica,Latin America,2,2,14,0,7.0,6
95,Uruguay,Latin America,2,2,54,1,27.0,19
96,Kazakhstan,Asiatic Region,2,2,52,3,26.0,12
97,Libya,Africa,2,2,4,0,2.0,8
98,Myanmar,Asiatic Region,1,1,0,0,0.0,4
99,New Caledonia,Pacific Region,1,1,19,1,19.0,3
100,Trinidad and Tobago,Latin America,1,1,1,1,1.0,8
101,Barbados,Latin America,1,1,0,0,0.0,5
102,Tanzania,Africa,1,1,1,0,1.0,9
103,Cuba,Latin America,1,1,10,4,10.0,27
104,Uganda,Africa,1,1,13,0,13.0,14
105,Guadeloupe,Latin America,1,1,2,0,2.0,3
106,Ghana,Africa,1,1,0,0,0.0,11
107,Fiji,Pacific Region,1,1,34,15,34.0,9
108,Zimbabwe,Africa,1,1,61,7,61.0,9
109,Bhutan,Asiatic Region,1,1,14,0,14.0,3
110,Cameroon,Africa,1,1,1,0,1.0,11
111,French Guiana,Latin America,1,1,3,0,3.0,3
