Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14677,14628,107238,44310,7.31,282
2,United States,Northern America,7206,7027,231484,89550,32.12,575
3,Germany,Western Europe,1742,1691,38331,9077,22.0,260
4,United Kingdom,Western Europe,1726,1673,118445,18795,68.62,312
5,Canada,Northern America,1500,1442,26837,3917,17.89,208
6,Japan,Asiatic Region,1479,1454,20973,3920,14.18,174
7,France,Western Europe,1441,1393,29485,6039,20.46,213
8,Taiwan,Asiatic Region,1271,1245,9804,2543,7.71,128
9,Spain,Western Europe,1075,1049,30426,4524,28.3,166
10,Italy,Western Europe,1034,1009,13922,3798,13.46,159
11,India,Asiatic Region,846,839,11834,3232,13.99,125
12,Australia,Pacific Region,801,770,37448,3896,46.75,205
13,South Korea,Asiatic Region,746,738,9767,1255,13.09,136
14,Netherlands,Western Europe,527,515,14995,2017,28.45,150
15,Iran,Middle East,523,523,5370,1560,10.27,85
16,Malaysia,Asiatic Region,451,447,3597,901,7.98,56
17,Romania,Eastern Europe,448,442,2229,732,4.98,54
18,Brazil,Latin America,430,423,3549,1253,8.25,86
19,Poland,Eastern Europe,424,417,5844,1412,13.78,89
20,Hong Kong,Asiatic Region,422,407,12905,900,30.58,166
21,Switzerland,Western Europe,406,376,13305,1414,32.77,175
22,Singapore,Asiatic Region,344,338,11476,1034,33.36,159
23,Israel,Middle East,343,338,6731,966,19.62,152
24,Greece,Western Europe,332,324,4395,735,13.24,94
25,Austria,Western Europe,297,285,7935,850,26.72,116
26,Belgium,Western Europe,290,283,6426,883,22.16,129
27,Sweden,Western Europe,284,268,7552,916,26.59,118
28,Portugal,Western Europe,272,257,6872,725,25.26,83
29,Turkey,Middle East,262,258,4230,873,16.15,91
30,Czech Republic,Eastern Europe,242,238,1965,615,8.12,80
31,Finland,Western Europe,197,193,2776,498,14.09,93
32,Norway,Western Europe,196,188,4125,481,21.05,85
33,Mexico,Latin America,194,192,1855,338,9.56,69
34,Russian Federation,Eastern Europe,186,182,2443,585,13.13,79
35,Hungary,Eastern Europe,183,178,2189,451,11.96,64
36,Ireland,Western Europe,161,155,1961,273,12.18,75
37,New Zealand,Pacific Region,153,151,3722,482,24.33,81
38,Thailand,Asiatic Region,140,140,569,183,4.06,35
39,Egypt,Africa/Middle East,138,136,1253,256,9.08,60
40,Denmark,Western Europe,131,128,7994,567,61.02,112
41,Slovenia,Eastern Europe,114,112,1232,281,10.81,54
42,Pakistan,Asiatic Region,97,95,2210,574,22.78,57
43,Serbia,Eastern Europe,87,87,1212,315,13.93,54
44,South Africa,Africa,84,83,1319,170,15.7,65
45,Tunisia,Africa,77,77,516,177,6.7,35
46,Chile,Latin America,74,72,1036,240,14.0,48
47,Algeria,Africa,72,72,316,78,4.39,35
48,Saudi Arabia,Middle East,70,69,1404,269,20.06,85
49,Slovakia,Eastern Europe,62,60,517,147,8.34,46
50,Ukraine,Eastern Europe,62,62,162,69,2.61,30
