Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Cuba,Latin America,9,9,93,29,10.33,27
63,Latvia,Eastern Europe,8,8,40,27,5.0,17
64,Puerto Rico,Latin America,8,8,10,1,1.25,18
65,Jordan,Middle East,6,6,176,18,29.33,47
66,Oman,Middle East,6,6,44,5,7.33,19
67,Kuwait,Middle East,6,6,55,3,9.17,27
68,Lithuania,Eastern Europe,5,5,37,10,7.4,25
69,Iceland,Western Europe,5,2,76,11,15.2,33
70,Belarus,Eastern Europe,4,4,12,2,3.0,16
71,Viet Nam,Asiatic Region,4,4,58,8,14.5,39
72,Qatar,Middle East,4,4,4,1,1.0,50
73,Uruguay,Latin America,4,4,98,6,24.5,19
74,Palestine,Middle East,3,3,16,1,5.33,12
75,Armenia,Eastern Europe,3,3,9,5,3.0,10
76,Bangladesh,Asiatic Region,3,3,2,0,0.67,32
77,Luxembourg,Western Europe,3,3,9,4,3.0,39
78,Paraguay,Latin America,2,2,4,1,2.0,4
79,Syrian Arab Republic,Middle East,2,2,5,1,2.5,8
80,Kenya,Africa,2,2,38,18,19.0,13
81,Ghana,Africa,2,2,45,1,22.5,11
82,Nigeria,Africa,2,2,8,0,4.0,26
83,Bahrain,Middle East,2,2,45,0,22.5,12
84,Iraq,Middle East,2,2,0,0,0.0,24
85,Indonesia,Asiatic Region,2,2,38,2,19.0,27
86,Philippines,Asiatic Region,2,2,131,2,65.5,23
87,Trinidad and Tobago,Latin America,1,1,4,0,4.0,8
88,Costa Rica,Latin America,1,1,0,0,0.0,11
89,Tanzania,Africa,1,1,8,6,8.0,9
90,Cameroon,Africa,1,1,2,1,2.0,11
91,Botswana,Africa,1,1,1,1,1.0,7
92,Bolivia,Latin America,1,1,1,0,1.0,4
93,Uzbekistan,Asiatic Region,1,1,27,10,27.0,11
94,Azerbaijan,Eastern Europe,1,1,20,1,20.0,13
95,Afghanistan,Asiatic Region,1,1,3,3,3.0,8
96,Zimbabwe,Africa,1,1,22,3,22.0,9
97,Malta,Western Europe,1,1,29,1,29.0,17
98,Macao,Asiatic Region,1,1,5,4,5.0,45
99,Sri Lanka,Asiatic Region,1,1,7,0,7.0,13
100,Kazakhstan,Asiatic Region,1,1,0,0,0.0,12
101,Jamaica,Latin America,1,1,0,0,0.0,6
102,Guatemala,Latin America,1,1,0,0,0.0,3
103,Greenland,Western Europe,1,1,2,2,2.0,2
104,Fiji,Pacific Region,1,1,8,0,8.0,9
