Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6172,6028,68183,25925,11.05,575
2,China,Asiatic Region,4294,4240,57068,37831,13.29,282
3,Germany,Western Europe,1277,1237,17472,3928,13.68,260
4,United Kingdom,Western Europe,1238,1180,19431,3559,15.7,312
5,India,Asiatic Region,1138,1115,7540,2990,6.63,125
6,France,Western Europe,914,876,9970,1948,10.91,213
7,Canada,Northern America,717,677,7443,1091,10.38,208
8,Japan,Asiatic Region,689,670,7081,1203,10.28,174
9,Russian Federation,Eastern Europe,610,596,2496,1437,4.09,79
10,Italy,Western Europe,609,567,6983,1904,11.47,159
11,Spain,Western Europe,536,503,5714,1389,10.66,166
12,Australia,Pacific Region,531,501,8969,1291,16.89,205
13,Brazil,Latin America,482,477,3060,875,6.35,86
14,Poland,Eastern Europe,416,407,2154,609,5.18,89
15,Iran,Middle East,352,352,3173,1125,9.01,85
16,Netherlands,Western Europe,334,323,4060,656,12.16,150
17,South Korea,Asiatic Region,318,311,3612,637,11.36,136
18,Turkey,Middle East,314,313,1638,479,5.22,91
19,Switzerland,Western Europe,301,287,6385,645,21.21,175
20,Israel,Middle East,284,277,2328,414,8.2,152
21,Taiwan,Asiatic Region,265,255,1500,263,5.66,128
22,Hong Kong,Asiatic Region,253,248,5461,476,21.58,166
23,Sweden,Western Europe,248,231,4328,558,17.45,118
24,Singapore,Asiatic Region,237,233,4234,469,17.86,159
25,Czech Republic,Eastern Europe,227,227,1321,285,5.82,80
26,Austria,Western Europe,215,209,2556,384,11.89,116
27,Saudi Arabia,Middle East,208,205,2303,520,11.07,85
28,Ukraine,Eastern Europe,180,180,597,481,3.32,30
29,Indonesia,Asiatic Region,171,171,667,288,3.9,27
30,Belgium,Western Europe,170,166,1992,315,11.72,129
31,New Zealand,Pacific Region,168,166,2664,240,15.86,81
32,Romania,Eastern Europe,156,153,600,172,3.85,54
33,Norway,Western Europe,150,142,1210,227,8.07,85
34,Mexico,Latin America,146,146,1267,247,8.68,69
35,Egypt,Africa/Middle East,142,142,956,243,6.73,60
36,Portugal,Western Europe,142,138,1669,245,11.75,83
37,Finland,Western Europe,136,129,1393,167,10.24,93
38,Greece,Western Europe,130,109,1141,196,8.78,94
39,Denmark,Western Europe,130,125,1882,247,14.48,112
40,Hungary,Eastern Europe,121,119,631,157,5.21,64
41,Pakistan,Asiatic Region,109,107,1606,518,14.73,57
42,Slovakia,Eastern Europe,102,100,342,145,3.35,46
43,Algeria,Africa,102,101,452,115,4.43,35
44,Chile,Latin America,87,79,514,128,5.91,48
45,Morocco,Africa,86,84,373,142,4.34,28
46,Viet Nam,Asiatic Region,85,85,867,201,10.2,39
47,Ireland,Western Europe,81,79,693,74,8.56,75
48,Slovenia,Eastern Europe,80,80,159,70,1.99,54
49,South Africa,Africa,73,72,953,174,13.05,65
50,Tunisia,Africa,63,63,263,90,4.17,35
51,Serbia,Eastern Europe,57,55,286,68,5.02,54
52,Colombia,Latin America,54,53,363,105,6.72,33
53,Croatia,Eastern Europe,54,53,173,63,3.2,38
54,Malaysia,Asiatic Region,53,53,381,63,7.19,56
55,Argentina,Latin America,48,48,317,50,6.6,52
56,United Arab Emirates,Middle East,44,43,459,44,10.43,43
57,Qatar,Middle East,40,40,955,113,23.88,50
58,Thailand,Asiatic Region,38,38,203,36,5.34,35
59,Belarus,Eastern Europe,38,38,80,46,2.11,16
60,Macao,Asiatic Region,35,35,477,38,13.63,45
61,Luxembourg,Western Europe,32,32,720,70,22.5,39
62,Bangladesh,Asiatic Region,27,24,316,60,11.7,32
63,Lebanon,Middle East,26,26,87,25,3.35,25
64,Kazakhstan,Asiatic Region,25,24,70,29,2.8,12
65,Bulgaria,Eastern Europe,25,25,292,61,11.68,34
66,Georgia,Eastern Europe,23,8,42,11,1.83,15
67,Iraq,Middle East,23,23,192,82,8.35,24
68,Jordan,Middle East,22,22,357,79,16.23,47
69,Armenia,Eastern Europe,22,22,14,3,0.64,10
70,Nigeria,Africa,19,19,83,31,4.37,26
71,Lithuania,Eastern Europe,18,17,239,49,13.28,25
72,Philippines,Asiatic Region,17,17,202,52,11.88,23
73,Azerbaijan,Eastern Europe,17,17,135,37,7.94,13
74,Estonia,Eastern Europe,17,17,250,35,14.71,27
75,Ecuador,Latin America,16,16,145,35,9.06,15
76,Iceland,Western Europe,13,12,85,4,6.54,33
77,Puerto Rico,Latin America,12,12,89,9,7.42,18
78,Cyprus,Western Europe,12,12,75,26,6.25,32
79,Malta,Western Europe,12,10,59,8,4.92,17
80,Kuwait,Middle East,11,11,66,9,6.0,27
81,Uruguay,Latin America,11,10,37,13,3.36,19
82,Bahrain,Middle East,10,10,22,3,2.2,12
83,Afghanistan,Asiatic Region,9,9,63,0,7.0,8
84,Montenegro,Eastern Europe,8,8,23,2,2.88,12
85,Bosnia and Herzegovina,Eastern Europe,8,8,44,6,5.5,12
86,Venezuela,Latin America,8,8,16,6,2.0,22
87,Costa Rica,Latin America,8,8,35,4,4.38,11
88,Kenya,Africa,8,8,28,3,3.5,13
89,Cuba,Latin America,7,7,72,13,10.29,27
90,Tanzania,Africa,7,7,16,1,2.29,9
91,Latvia,Eastern Europe,7,6,53,7,7.57,17
92,Cameroon,Africa,7,7,21,10,3.0,11
93,Macedonia,Eastern Europe,7,7,22,9,3.14,13
94,Sri Lanka,Asiatic Region,7,7,57,4,8.14,13
95,Mauritius,Africa,6,6,16,2,2.67,10
96,Peru,Latin America,6,6,110,4,18.33,10
97,Yemen,Middle East,5,5,54,6,10.8,11
98,Senegal,Africa,5,5,9,3,1.8,8
99,Ghana,Africa,5,5,32,23,6.4,11
100,Uzbekistan,Asiatic Region,5,5,13,10,2.6,11
101,Ethiopia,Africa,5,5,22,0,4.4,10
102,Uganda,Africa,5,5,25,4,5.0,14
103,Myanmar,Asiatic Region,4,4,6,0,1.5,4
104,Libya,Africa,4,4,11,1,2.75,8
105,Albania,Eastern Europe,4,4,20,2,5.0,6
106,Moldova,Eastern Europe,4,4,2,0,0.5,8
107,Mongolia,Asiatic Region,4,3,49,2,12.25,10
108,Oman,Middle East,3,2,6,0,2.0,19
109,Zimbabwe,Africa,3,3,33,0,11.0,9
110,Madagascar,Africa,3,3,5,5,1.67,4
111,Botswana,Africa,3,3,14,1,4.67,7
112,Benin,Africa,3,3,7,4,2.33,3
113,North Korea,Asiatic Region,3,3,15,4,5.0,4
114,Burkina Faso,Africa,2,2,2,0,1.0,3
115,Jamaica,Latin America,2,2,1,0,0.5,6
116,Côte d’Ivoire,Africa,2,2,12,0,6.0,3
