Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6382,6247,22611,8389,3.54,575
2,China,Asiatic Region,5185,5113,27494,19637,5.3,282
3,India,Asiatic Region,1805,1731,5420,2454,3.0,125
4,United Kingdom,Western Europe,1495,1447,7988,1724,5.34,312
5,Germany,Western Europe,1452,1395,5659,1644,3.9,260
6,France,Western Europe,992,939,3221,697,3.25,213
7,Canada,Northern America,763,735,3187,495,4.18,208
8,Italy,Western Europe,754,690,3475,1104,4.61,159
9,Russian Federation,Eastern Europe,659,653,1000,458,1.52,79
10,Japan,Asiatic Region,646,628,2114,524,3.27,174
11,Australia,Pacific Region,618,602,5259,728,8.51,205
12,Spain,Western Europe,555,533,1980,526,3.57,166
13,South Korea,Asiatic Region,443,430,2306,429,5.21,136
14,Iran,Middle East,435,432,1593,486,3.66,85
15,Netherlands,Western Europe,413,398,1647,270,3.99,150
16,Brazil,Latin America,388,375,989,277,2.55,86
17,Saudi Arabia,Middle East,360,357,1853,553,5.15,85
18,Switzerland,Western Europe,359,353,1998,340,5.57,175
19,Hong Kong,Asiatic Region,309,304,2060,258,6.67,166
20,Turkey,Middle East,276,275,1354,297,4.91,91
21,Taiwan,Asiatic Region,272,267,1050,169,3.86,128
22,Poland,Eastern Europe,268,252,719,216,2.68,89
23,Singapore,Asiatic Region,265,255,1842,189,6.95,159
24,Sweden,Western Europe,264,253,981,194,3.72,118
25,Israel,Middle East,264,257,850,141,3.22,152
26,Austria,Western Europe,263,260,770,160,2.93,116
27,Pakistan,Asiatic Region,208,204,1191,504,5.73,57
28,Algeria,Africa,204,201,251,78,1.23,35
29,Belgium,Western Europe,197,184,626,152,3.18,129
30,Portugal,Western Europe,183,167,494,101,2.7,83
31,Denmark,Western Europe,179,172,938,183,5.24,112
32,Czech Republic,Eastern Europe,168,165,482,94,2.87,80
33,Ukraine,Eastern Europe,162,161,186,126,1.15,30
34,Mexico,Latin America,159,157,421,100,2.65,69
35,Greece,Western Europe,157,141,608,107,3.87,94
