Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5186,5082,149076,56385,28.75,575
2,China,Asiatic Region,3982,3954,53264,29362,13.38,282
3,Germany,Western Europe,1197,1158,30010,7050,25.07,260
4,United Kingdom,Western Europe,1170,1118,39558,7249,33.81,312
5,France,Western Europe,997,972,23455,4876,23.53,213
6,Taiwan,Asiatic Region,715,708,7552,1430,10.56,128
7,Japan,Asiatic Region,695,681,9620,2207,13.84,174
8,Italy,Western Europe,682,655,11821,2909,17.33,159
9,Canada,Northern America,663,640,18253,2666,27.53,208
10,Spain,Western Europe,647,626,13171,2591,20.36,166
11,India,Asiatic Region,626,623,7617,2905,12.17,125
12,Australia,Pacific Region,530,522,37275,4546,70.33,205
13,South Korea,Asiatic Region,402,396,6119,847,15.22,136
14,Netherlands,Western Europe,337,320,7417,1116,22.01,150
15,Poland,Eastern Europe,316,306,3294,1109,10.42,89
16,Brazil,Latin America,290,289,3490,936,12.03,86
17,Malaysia,Asiatic Region,274,274,2522,737,9.2,56
18,Iran,Middle East,260,258,5660,1597,21.77,85
19,Israel,Middle East,258,231,7633,845,29.59,152
20,Portugal,Western Europe,244,237,2867,639,11.75,83
21,Austria,Western Europe,240,234,3827,646,15.95,116
22,Hong Kong,Asiatic Region,231,226,8643,687,37.42,166
23,Switzerland,Western Europe,228,213,17527,1162,76.87,175
24,Czech Republic,Eastern Europe,213,210,5880,652,27.61,80
25,Sweden,Western Europe,203,186,4527,519,22.3,118
26,Romania,Eastern Europe,201,201,1259,393,6.26,54
27,Turkey,Middle East,200,200,2935,722,14.68,91
28,Belgium,Western Europe,195,187,4427,494,22.7,129
29,Singapore,Asiatic Region,194,192,7226,625,37.25,159
30,Greece,Western Europe,143,140,2389,327,16.71,94
31,Russian Federation,Eastern Europe,139,136,16185,1253,116.44,79
32,Mexico,Latin America,134,133,1848,470,13.79,69
33,Hungary,Eastern Europe,124,122,1184,326,9.55,64
34,Finland,Western Europe,124,122,2638,383,21.27,93
35,Denmark,Western Europe,121,119,2439,280,20.16,112
36,Saudi Arabia,Middle East,120,120,2446,531,20.38,85
37,Norway,Western Europe,102,97,2063,392,20.23,85
38,New Zealand,Pacific Region,92,91,13852,812,150.57,81
39,Ireland,Western Europe,83,81,922,115,11.11,75
40,Slovenia,Eastern Europe,74,73,833,207,11.26,54
41,Algeria,Africa,73,73,303,87,4.15,35
42,Serbia,Eastern Europe,66,65,989,237,14.98,54
43,Thailand,Asiatic Region,62,62,709,116,11.44,35
44,South Africa,Africa,60,55,777,210,12.95,65
45,Pakistan,Asiatic Region,59,59,1126,334,19.08,57
46,Slovakia,Eastern Europe,58,58,909,160,15.67,46
47,Egypt,Africa/Middle East,52,52,872,304,16.77,60
48,Argentina,Latin America,50,50,2281,109,45.62,52
49,Chile,Latin America,47,46,569,122,12.11,48
50,Tunisia,Africa,46,46,616,85,13.39,35
51,Luxembourg,Western Europe,41,32,557,48,13.59,39
52,Colombia,Latin America,40,40,394,80,9.85,33
53,Croatia,Eastern Europe,32,32,614,58,19.19,38
54,Bulgaria,Eastern Europe,32,31,266,71,8.31,34
55,United Arab Emirates,Middle East,27,27,274,78,10.15,43
56,Viet Nam,Asiatic Region,26,26,304,35,11.69,39
57,Morocco,Africa,25,25,136,24,5.44,28
58,Lithuania,Eastern Europe,24,24,266,44,11.08,25
59,Macao,Asiatic Region,24,24,338,33,14.08,45
60,Ukraine,Eastern Europe,23,23,146,58,6.35,30
61,Jordan,Middle East,18,18,543,129,30.17,47
62,Bangladesh,Asiatic Region,18,17,256,25,14.22,32
63,Kuwait,Middle East,16,16,202,32,12.63,27
64,Qatar,Middle East,15,15,736,66,49.07,50
65,Cyprus,Western Europe,13,11,245,7,18.85,32
66,Cuba,Latin America,13,13,101,16,7.77,27
67,Iceland,Western Europe,12,10,61,15,5.08,33
68,Puerto Rico,Latin America,11,11,670,15,60.91,18
69,Estonia,Eastern Europe,11,11,599,19,54.45,27
70,Bahrain,Middle East,10,10,76,11,7.6,12
71,Lebanon,Middle East,10,10,56,10,5.6,25
72,Latvia,Eastern Europe,10,10,13,10,1.3,17
73,Indonesia,Asiatic Region,10,10,295,24,29.5,27
74,Macedonia,Eastern Europe,9,9,123,17,13.67,13
75,Nigeria,Africa,8,8,51,24,6.38,26
76,Iraq,Middle East,7,7,66,10,9.43,24
77,Uruguay,Latin America,6,6,53,3,8.83,19
78,Ethiopia,Africa,5,5,65,24,13.0,10
79,Venezuela,Latin America,5,5,49,1,9.8,22
80,Belarus,Eastern Europe,5,5,42,12,8.4,16
81,Bosnia and Herzegovina,Eastern Europe,4,4,62,1,15.5,12
82,Kenya,Africa,4,4,65,7,16.25,13
83,Philippines,Asiatic Region,4,4,13,6,3.25,23
84,Jamaica,Latin America,4,4,46,13,11.5,6
85,Costa Rica,Latin America,4,4,13,8,3.25,11
86,Malta,Western Europe,4,4,37,13,9.25,17
87,Ghana,Africa,3,3,10,0,3.33,11
88,Oman,Middle East,3,3,12,0,4.0,19
89,Montenegro,Eastern Europe,3,3,93,24,31.0,12
90,Palestine,Middle East,3,3,74,5,24.67,12
91,Libya,Africa,3,3,20,0,6.67,8
92,Kazakhstan,Asiatic Region,3,3,10,6,3.33,12
93,Sri Lanka,Asiatic Region,3,3,18,8,6.0,13
94,Senegal,Africa,3,3,5,1,1.67,8
95,Turkmenistan,Asiatic Region,2,2,33,4,16.5,5
96,Peru,Latin America,2,2,28,0,14.0,10
97,Burkina Faso,Africa,2,2,10,2,5.0,3
98,Mauritius,Africa,2,2,88,11,44.0,10
99,Cameroon,Africa,2,2,37,4,18.5,11
100,Uzbekistan,Asiatic Region,2,2,15,10,7.5,11
101,Syrian Arab Republic,Middle East,2,2,4,0,2.0,8
102,Zimbabwe,Africa,1,1,6,2,6.0,9
103,Mongolia,Asiatic Region,1,1,40,10,40.0,10
104,Namibia,Africa,1,1,22,2,22.0,6
105,Grenada,Latin America,1,1,84,0,84.0,2
106,Panama,Latin America,1,1,15,0,15.0,7
107,French Polynesia,Pacific Region,1,1,64,2,64.0,2
108,Dominica,Latin America,1,1,2,0,2.0,1
109,Botswana,Africa,1,1,6,1,6.0,7
110,Trinidad and Tobago,Latin America,1,1,7,0,7.0,8
111,Azerbaijan,Eastern Europe,1,1,13,1,13.0,13
