Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,13213,13125,81193,38311,6.14,282
2,United States,Northern America,6588,6373,204640,80936,31.06,575
3,United Kingdom,Western Europe,1767,1693,50453,9742,28.55,312
4,Germany,Western Europe,1708,1631,37590,8391,22.01,260
5,India,Asiatic Region,1672,1649,16481,5509,9.86,125
6,France,Western Europe,1388,1344,28543,5875,20.56,213
7,Taiwan,Asiatic Region,1352,1338,10371,2579,7.67,128
8,Japan,Asiatic Region,1332,1296,12826,3164,9.63,174
9,Canada,Northern America,1061,1020,25714,3274,24.24,208
10,Spain,Western Europe,1003,983,17743,3741,17.69,166
11,South Korea,Asiatic Region,895,884,8609,1351,9.62,136
12,Italy,Western Europe,858,830,15561,3362,18.14,159
13,Australia,Pacific Region,801,772,18933,2745,23.64,205
14,Iran,Middle East,564,563,6471,2039,11.47,85
15,Brazil,Latin America,424,418,4334,1176,10.22,86
16,Romania,Eastern Europe,422,420,2765,723,6.55,54
17,Netherlands,Western Europe,414,397,10299,1313,24.88,150
18,Hong Kong,Asiatic Region,390,373,21375,1188,54.81,166
19,Switzerland,Western Europe,317,304,11862,1199,37.42,175
20,Singapore,Asiatic Region,310,298,8762,752,28.26,159
21,Turkey,Middle East,296,289,5307,1349,17.93,91
22,Poland,Eastern Europe,296,288,3524,1049,11.91,89
23,Austria,Western Europe,279,269,5010,832,17.96,116
24,Belgium,Western Europe,275,263,7849,985,28.54,129
25,Israel,Middle East,269,257,6626,847,24.63,152
26,Portugal,Western Europe,255,248,3512,596,13.77,83
27,Greece,Western Europe,232,224,3722,750,16.04,94
28,Sweden,Western Europe,218,211,5459,646,25.04,118
29,Czech Republic,Eastern Europe,215,211,3440,797,16.0,80
30,Russian Federation,Eastern Europe,206,202,1403,525,6.81,79
31,Malaysia,Asiatic Region,205,203,2019,377,9.85,56
32,Finland,Western Europe,190,186,4520,666,23.79,93
33,Mexico,Latin America,186,186,1917,464,10.31,69
34,Norway,Western Europe,164,156,2714,410,16.55,85
35,Ireland,Western Europe,162,157,2171,249,13.4,75
36,New Zealand,Pacific Region,149,147,2307,317,15.48,81
37,Hungary,Eastern Europe,146,142,1917,363,13.13,64
38,Denmark,Western Europe,141,140,5322,569,37.74,112
39,Saudi Arabia,Middle East,130,128,1686,441,12.97,85
40,Egypt,Africa/Middle East,128,128,1804,236,14.09,60
41,Pakistan,Asiatic Region,111,111,1506,478,13.57,57
42,Thailand,Asiatic Region,101,101,888,173,8.79,35
43,Serbia,Eastern Europe,94,94,1652,404,17.57,54
44,Tunisia,Africa,83,83,740,165,8.92,35
45,South Africa,Africa,81,80,2558,337,31.58,65
46,Slovenia,Eastern Europe,79,77,1574,247,19.92,54
47,Chile,Latin America,56,56,1668,259,29.79,48
48,Slovakia,Eastern Europe,54,54,1768,252,32.74,46
49,United Arab Emirates,Middle East,52,52,490,73,9.42,43
