Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2154,2130,146891,0,68.19,575
2,Germany,Western Europe,709,700,22212,0,31.33,260
3,United Kingdom,Western Europe,580,575,24365,0,42.01,312
4,China,Asiatic Region,566,549,12184,0,21.53,282
5,France,Western Europe,429,424,12852,0,29.96,213
6,Japan,Asiatic Region,424,421,12629,0,29.79,174
7,Italy,Western Europe,399,391,9684,0,24.27,159
8,Canada,Northern America,308,304,9952,0,32.31,208
9,Spain,Western Europe,258,257,9183,0,35.59,166
10,Taiwan,Asiatic Region,220,217,4412,0,20.05,128
11,Australia,Pacific Region,172,170,11529,0,67.03,205
12,Israel,Middle East,166,164,10357,0,62.39,152
13,Netherlands,Western Europe,156,153,4414,0,28.29,150
14,India,Asiatic Region,135,133,4453,0,32.99,125
15,Poland,Eastern Europe,134,132,2216,0,16.54,89
16,South Korea,Asiatic Region,130,130,3211,0,24.7,136
17,Russian Federation,Eastern Europe,125,124,1170,0,9.36,79
18,Belgium,Western Europe,123,123,3665,0,29.8,129
19,Hong Kong,Asiatic Region,119,115,6094,0,51.21,166
20,Switzerland,Western Europe,116,115,8874,0,76.5,175
21,Singapore,Asiatic Region,111,110,6030,0,54.32,159
22,Austria,Western Europe,99,99,2917,0,29.46,116
23,Sweden,Western Europe,98,98,35332,0,360.53,118
24,Brazil,Latin America,86,86,1670,0,19.42,86
25,Greece,Western Europe,82,82,1596,0,19.46,94
26,Hungary,Eastern Europe,62,62,704,0,11.35,64
27,Portugal,Western Europe,59,58,5559,0,94.22,83
28,Czech Republic,Eastern Europe,58,58,795,0,13.71,80
29,Finland,Western Europe,57,57,1626,0,28.53,93
30,Turkey,Middle East,50,50,837,0,16.74,91
31,Denmark,Western Europe,46,45,1976,0,42.96,112
32,Iran,Middle East,38,38,372,0,9.79,85
33,Ireland,Western Europe,36,36,908,0,25.22,75
34,Egypt,Africa/Middle East,35,35,435,0,12.43,60
35,Mexico,Latin America,32,31,652,0,20.38,69
36,Romania,Eastern Europe,32,31,363,0,11.34,54
37,New Zealand,Pacific Region,31,31,4488,0,144.77,81
38,Norway,Western Europe,29,29,1172,0,40.41,85
39,Slovenia,Eastern Europe,26,26,322,0,12.38,54
40,Saudi Arabia,Middle East,22,22,279,0,12.68,85
41,South Africa,Africa,20,20,2363,0,118.15,65
42,Slovakia,Eastern Europe,18,18,256,0,14.22,46
43,Chile,Latin America,18,18,1151,0,63.94,48
44,Malaysia,Asiatic Region,16,16,119,0,7.44,56
45,Bulgaria,Eastern Europe,14,14,122,0,8.71,34
46,Tunisia,Africa,14,14,140,0,10.0,35
47,Ukraine,Eastern Europe,14,14,69,0,4.93,30
48,Belarus,Eastern Europe,13,13,18,0,1.38,16
49,Argentina,Latin America,13,12,267,0,20.54,52
50,Serbia,Eastern Europe,13,12,195,0,15.0,54
51,Thailand,Asiatic Region,11,11,122,0,11.09,35
52,Croatia,Eastern Europe,11,11,174,0,15.82,38
53,Lithuania,Eastern Europe,10,10,19,0,1.9,25
54,Jordan,Middle East,10,10,118,0,11.8,47
55,Kuwait,Middle East,10,10,246,0,24.6,27
56,United Arab Emirates,Middle East,9,9,76,0,8.44,43
57,Algeria,Africa,8,8,59,0,7.38,35
58,Morocco,Africa,7,7,63,0,9.0,28
59,Cuba,Latin America,6,6,247,0,41.17,27
60,Macao,Asiatic Region,5,5,250,0,50.0,45
61,Viet Nam,Asiatic Region,5,5,81,0,16.2,39
62,Lebanon,Middle East,5,5,6,0,1.2,25
63,Latvia,Eastern Europe,4,4,16,0,4.0,17
64,Oman,Middle East,4,4,16,0,4.0,19
65,Philippines,Asiatic Region,4,4,121,0,30.25,23
66,Pakistan,Asiatic Region,4,4,344,0,86.0,57
67,Cyprus,Western Europe,4,4,132,0,33.0,32
68,Qatar,Middle East,3,3,30,0,10.0,50
69,Nigeria,Africa,3,3,68,0,22.67,26
70,Uzbekistan,Asiatic Region,3,3,3,0,1.0,11
71,Bangladesh,Asiatic Region,3,3,14,0,4.67,32
72,Macedonia,Eastern Europe,3,3,5,0,1.67,13
73,Luxembourg,Western Europe,2,2,27,0,13.5,39
74,Venezuela,Latin America,2,2,3,0,1.5,22
75,Cameroon,Africa,2,2,58,0,29.0,11
76,Georgia,Eastern Europe,2,2,20,0,10.0,15
77,Uruguay,Latin America,2,2,10,0,5.0,19
78,Peru,Latin America,2,2,55,0,27.5,10
79,Syrian Arab Republic,Middle East,1,1,1,0,1.0,8
80,Mauritius,Africa,1,1,2,0,2.0,10
81,Bahrain,Middle East,1,1,0,0,0.0,12
82,Azerbaijan,Eastern Europe,1,1,13,0,13.0,13
83,Colombia,Latin America,1,1,12,0,12.0,33
84,Iceland,Western Europe,1,1,23,0,23.0,33
85,Puerto Rico,Latin America,1,1,8,0,8.0,18
86,Palestine,Middle East,1,1,0,0,0.0,12
87,Mozambique,Africa,1,1,0,0,0.0,2
88,Armenia,Eastern Europe,1,1,0,0,0.0,10
89,Estonia,Eastern Europe,1,1,4,0,4.0,27
90,Libya,Africa,1,1,18,0,18.0,8
91,Maldives,Asiatic Region,1,1,101,0,101.0,1
92,Costa Rica,Latin America,1,1,5,0,5.0,11
93,Montenegro,Eastern Europe,1,1,0,0,0.0,12
