Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Serbia,Eastern Europe,5,4,57,9,11.4,45
88,Morocco,Africa,5,5,266,6,53.2,44
89,Burkina Faso,Africa,5,5,237,38,47.4,44
90,Cambodia,Asiatic Region,5,5,256,21,51.2,43
91,Bahrain,Middle East,5,4,96,4,19.2,24
92,Gabon,Africa,5,5,370,17,74.0,41
93,Trinidad and Tobago,Latin America,5,4,103,8,20.6,29
94,Afghanistan,Asiatic Region,4,3,140,20,35.0,19
95,Ukraine,Eastern Europe,4,4,62,12,15.5,34
96,Panama,Latin America,4,3,117,7,29.25,34
97,Ecuador,Latin America,4,4,230,8,57.5,41
98,Jordan,Middle East,4,4,163,15,40.75,37
99,Chad,Africa,4,4,131,13,32.75,15
100,Zimbabwe,Africa,4,4,81,10,20.25,42
101,Latvia,Eastern Europe,4,4,1085,9,271.25,43
102,Guinea,Africa,3,3,394,25,131.33,23
103,Côte d’Ivoire,Africa,3,3,218,16,72.67,38
104,Mongolia,Asiatic Region,3,3,60,23,20.0,21
105,Malta,Western Europe,3,2,266,10,88.67,31
106,Madagascar,Africa,3,3,909,4,303.0,39
107,Mozambique,Africa,3,3,124,6,41.33,37
108,Guatemala,Latin America,3,2,181,3,60.33,29
109,New Caledonia,Pacific Region,3,3,195,7,65.0,22
110,Nicaragua,Latin America,3,3,66,15,22.0,35
111,Cyprus,Western Europe,3,3,183,8,61.0,35
112,Kazakhstan,Asiatic Region,3,2,52,12,17.33,23
113,Barbados,Latin America,3,3,72,3,24.0,17
114,Saint Kitts and Nevis,Latin America,2,2,79,3,39.5,20
115,Guinea-Bissau,Africa,2,2,99,39,49.5,28
116,Luxembourg,Western Europe,2,2,284,5,142.0,45
117,Libya,Africa,2,2,33,2,16.5,19
118,Macedonia,Eastern Europe,2,2,7,0,3.5,22
119,Mali,Africa,2,2,29,5,14.5,37
120,Martinique,Latin America,2,2,200,5,100.0,11
121,Niger,Africa,2,2,60,7,30.0,25
122,Fiji,Pacific Region,2,2,78,3,39.0,17
123,Oman,Middle East,2,2,47,8,23.5,44
124,Qatar,Middle East,2,2,81,3,40.5,37
125,Rwanda,Africa,2,2,61,0,30.5,25
126,Sierra Leone,Africa,2,1,29,0,14.5,30
127,Botswana,Africa,2,2,40,21,20.0,30
128,Bolivia,Latin America,2,2,94,9,47.0,41
129,Angola,Africa,2,1,3,2,1.5,19
130,Yemen,Middle East,2,2,53,1,26.5,16
131,Zambia,Africa,2,2,66,8,33.0,49
132,Haïti,Latin America,2,2,55,1,27.5,30
133,Faroe Islands,Western Europe,1,1,33,2,33.0,7
134,Togo,Africa,1,1,66,4,66.0,17
135,Bosnia and Herzegovina,Eastern Europe,1,1,25,4,25.0,19
136,Iraq,Middle East,1,1,33,12,33.0,29
137,Brunei Darussalam,Asiatic Region,1,0,3,0,3.0,12
138,Namibia,Africa,1,1,15,0,15.0,20
139,Benin,Africa,1,1,77,18,77.0,32
140,Georgia,Eastern Europe,1,1,6,2,6.0,42
141,Mauritius,Africa,1,1,10,7,10.0,16
142,Myanmar,Asiatic Region,1,1,16,0,16.0,28
143,Marshall Islands,Pacific Region,1,1,65,1,65.0,4
144,Jamaica,Latin America,1,1,12,3,12.0,24
145,Palau,Pacific Region,1,1,12,0,12.0,3
146,Palestine,Middle East,1,1,1,0,1.0,18
147,Papua New Guinea,Pacific Region,1,1,17,9,17.0,30
148,Eritrea,Africa,1,1,22,0,22.0,9
149,Belarus,Eastern Europe,1,1,20,0,20.0,31
150,Uzbekistan,Asiatic Region,1,1,19,4,19.0,17
151,Federated States of Micronesia,Pacific Region,1,1,12,0,12.0,9
