Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
87,Indonesia,Asiatic Region,9,8,171,16,19.0,66
88,Congo,Africa,8,8,261,34,32.63,38
89,Estonia,Eastern Europe,8,8,360,20,45.0,48
90,Zimbabwe,Africa,8,7,256,20,32.0,42
91,Ukraine,Eastern Europe,7,7,325,15,46.43,34
92,Madagascar,Africa,7,6,248,13,35.43,39
93,Panama,Latin America,7,6,170,16,24.29,34
94,Puerto Rico,Latin America,6,6,113,10,18.83,43
95,Belarus,Eastern Europe,6,6,95,8,15.83,31
96,Gambia,Africa,6,6,92,4,15.33,52
97,Lithuania,Eastern Europe,6,6,373,27,62.17,47
98,Bahrain,Middle East,6,6,79,1,13.17,24
99,Guatemala,Latin America,6,4,117,7,19.5,29
100,Luxembourg,Western Europe,6,5,137,11,22.83,45
101,Papua New Guinea,Pacific Region,6,4,87,11,14.5,30
102,French Guiana,Latin America,5,4,163,18,32.6,32
103,Côte d’Ivoire,Africa,5,5,90,13,18.0,38
104,United Arab Emirates,Middle East,4,4,52,10,13.0,49
105,Albania,Eastern Europe,4,4,56,6,14.0,26
106,Benin,Africa,4,2,98,17,24.5,32
107,Botswana,Africa,4,3,41,4,10.25,30
108,Dominican Republic,Latin America,4,3,117,7,29.25,25
109,Ecuador,Latin America,4,4,57,10,14.25,41
110,Iraq,Middle East,4,4,43,5,10.75,29
111,Laos,Asiatic Region,4,3,74,11,18.5,32
112,Mongolia,Asiatic Region,4,3,134,3,33.5,21
113,Malta,Western Europe,4,4,460,8,115.0,31
114,Nicaragua,Latin America,4,4,105,11,26.25,35
115,Palestine,Middle East,4,4,65,4,16.25,18
116,Rwanda,Africa,4,4,202,25,50.5,25
117,Trinidad and Tobago,Latin America,4,4,88,6,22.0,29
118,Zambia,Africa,4,4,147,21,36.75,49
119,El Salvador,Latin America,3,3,185,8,61.67,18
120,Paraguay,Latin America,3,3,40,1,13.33,26
121,Myanmar,Asiatic Region,3,2,53,4,17.67,28
122,Cyprus,Western Europe,3,3,112,9,37.33,35
123,Democratic Republic Congo,Africa,3,2,41,0,13.67,19
124,Latvia,Eastern Europe,3,3,231,3,77.0,43
125,Guinea-Bissau,Africa,3,3,31,9,10.33,28
126,Kazakhstan,Asiatic Region,3,3,45,7,15.0,23
127,Guinea,Africa,3,3,51,8,17.0,23
128,Oman,Middle East,3,2,130,6,43.33,44
129,New Caledonia,Pacific Region,3,2,57,1,19.0,22
130,Swaziland,Africa,2,2,8,0,4.0,15
131,Macedonia,Eastern Europe,2,2,158,3,79.0,22
132,Armenia,Eastern Europe,2,2,67,7,33.5,16
133,Syrian Arab Republic,Middle East,2,2,20,2,10.0,16
134,Angola,Africa,2,2,15,0,7.5,19
135,Jamaica,Latin America,2,2,33,1,16.5,24
136,Bosnia and Herzegovina,Eastern Europe,2,2,12,0,6.0,19
137,Afghanistan,Asiatic Region,2,2,60,12,30.0,19
138,Honduras,Latin America,2,2,57,0,28.5,20
139,Niger,Africa,2,2,177,1,88.5,25
140,Mauritania,Africa,1,1,85,15,85.0,13
141,Mauritius,Africa,1,0,7,1,7.0,16
142,Martinique,Latin America,1,1,25,4,25.0,11
143,Macao,Asiatic Region,1,1,3,0,3.0,14
144,Netherlands Antilles,Latin America,1,1,7,0,7.0,5
145,Libya,Africa,1,1,6,0,6.0,19
146,Qatar,Middle East,1,1,48,0,48.0,37
147,Comoros,Africa,1,0,31,5,31.0,4
148,Kyrgyzstan,Asiatic Region,1,1,14,1,14.0,13
149,Seychelles,Africa,1,1,62,0,62.0,4
150,Guyana,Latin America,1,1,10,0,10.0,8
151,Guadeloupe,Latin America,1,1,11,0,11.0,38
152,Chad,Africa,1,1,75,2,75.0,15
153,Togo,Africa,1,0,51,0,51.0,17
154,Grenada,Latin America,1,1,3,0,3.0,9
155,Tajikistan,Asiatic Region,1,1,20,4,20.0,3
156,Djibouti,Africa,1,1,67,4,67.0,9
157,Central African Republic,Africa,1,1,3,1,3.0,24
158,Bhutan,Asiatic Region,1,1,15,0,15.0,12
159,Barbados,Latin America,1,1,9,0,9.0,17
160,Azerbaijan,Eastern Europe,1,1,19,1,19.0,18
161,Uzbekistan,Asiatic Region,1,1,14,3,14.0,17
