Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8573,8218,7283,4372,0.85,197
2,United States,Northern America,6554,5969,8642,3209,1.32,495
3,United Kingdom,Western Europe,1977,1783,3596,739,1.82,317
4,India,Asiatic Region,1805,1592,1695,515,0.94,161
5,Italy,Western Europe,1714,1516,2610,850,1.52,199
6,Germany,Western Europe,1686,1568,2414,559,1.43,244
7,Spain,Western Europe,1645,1463,1923,479,1.17,213
8,France,Western Europe,1542,1370,2529,435,1.64,270
9,Brazil,Latin America,1390,1230,1349,334,0.97,169
10,Japan,Asiatic Region,1336,1263,1265,329,0.95,166
11,Australia,Pacific Region,1034,951,1394,253,1.35,214
12,Canada,Northern America,1017,943,1462,257,1.44,240
13,South Korea,Asiatic Region,784,742,834,206,1.06,127
14,Netherlands,Western Europe,713,665,1025,128,1.44,230
15,Switzerland,Western Europe,682,617,1122,159,1.65,209
16,Iran,Middle East,675,652,713,194,1.06,82
17,Saudi Arabia,Middle East,561,552,1092,348,1.95,96
18,Russian Federation,Eastern Europe,561,543,434,129,0.77,91
19,South Africa,Africa,531,505,942,206,1.77,135
20,Turkey,Middle East,528,473,461,76,0.87,109
21,Taiwan,Asiatic Region,523,479,566,157,1.08,126
22,Belgium,Western Europe,516,477,771,84,1.49,191
23,Denmark,Western Europe,488,451,657,88,1.35,183
24,Egypt,Africa/Middle East,486,468,735,282,1.51,79
25,Sweden,Western Europe,479,446,712,103,1.49,172
26,Thailand,Asiatic Region,437,410,605,135,1.38,125
27,Mexico,Latin America,433,400,479,87,1.11,100
28,Poland,Eastern Europe,427,419,405,113,0.95,101
29,Portugal,Western Europe,420,385,554,118,1.32,122
30,Pakistan,Asiatic Region,376,335,754,183,2.01,72
31,Austria,Western Europe,327,296,585,95,1.79,128
32,Israel,Middle East,322,292,592,82,1.84,139
33,Malaysia,Asiatic Region,302,284,374,95,1.24,87
34,Greece,Western Europe,288,258,400,69,1.39,145
35,Argentina,Latin America,242,219,213,28,0.88,108
36,Hong Kong,Asiatic Region,240,214,673,99,2.8,131
37,Czech Republic,Eastern Europe,239,226,245,44,1.03,95
38,Chile,Latin America,231,213,197,43,0.85,79
39,Singapore,Asiatic Region,225,189,638,72,2.84,102
40,Colombia,Latin America,221,203,270,72,1.22,91
41,Norway,Western Europe,213,202,305,37,1.43,115
42,Ireland,Western Europe,201,178,270,34,1.34,124
43,Nigeria,Africa,189,173,378,77,2.0,61
44,Finland,Western Europe,181,172,229,45,1.27,142
45,Bangladesh,Asiatic Region,173,158,303,80,1.75,87
46,Ethiopia,Africa,163,161,224,24,1.37,58
47,Indonesia,Asiatic Region,156,153,150,27,0.96,66
48,New Zealand,Pacific Region,154,146,137,27,0.89,103
49,Romania,Eastern Europe,153,144,181,50,1.18,51
50,United Arab Emirates,Middle East,146,140,242,79,1.66,49
51,Viet Nam,Asiatic Region,137,128,317,14,2.31,83
52,Hungary,Eastern Europe,137,130,215,41,1.57,86
53,Kenya,Africa,132,126,226,19,1.71,80
54,Uganda,Africa,116,109,243,21,2.09,65
55,Peru,Latin America,112,97,208,57,1.86,77
56,Ghana,Africa,109,105,168,25,1.54,54
57,Tunisia,Africa,104,101,71,10,0.68,53
58,Serbia,Eastern Europe,97,88,144,22,1.48,45
59,Morocco,Africa,97,95,139,24,1.43,44
60,Croatia,Eastern Europe,87,79,94,36,1.08,51
61,Ecuador,Latin America,75,69,64,12,0.85,41
62,Ukraine,Eastern Europe,73,73,46,5,0.63,34
63,Tanzania,Africa,70,67,122,10,1.74,65
64,Zambia,Africa,66,63,221,20,3.35,49
65,Iraq,Middle East,65,64,111,17,1.71,29
66,Slovenia,Eastern Europe,65,60,130,21,2.0,78
67,Slovakia,Eastern Europe,65,62,55,8,0.85,66
68,Lebanon,Middle East,60,56,105,23,1.75,51
69,Jordan,Middle East,59,54,77,13,1.31,37
70,Nepal,Asiatic Region,55,53,109,10,1.98,45
71,Oman,Middle East,54,46,189,11,3.5,44
72,Philippines,Asiatic Region,53,44,36,5,0.68,63
73,Algeria,Africa,49,49,60,15,1.22,38
74,Bulgaria,Eastern Europe,49,47,47,20,0.96,48
75,Sri Lanka,Asiatic Region,48,48,30,3,0.63,43
76,Cameroon,Africa,47,46,29,9,0.62,50
77,Qatar,Middle East,43,41,76,11,1.77,37
78,Malawi,Africa,42,41,52,6,1.24,54
79,Uruguay,Latin America,42,40,34,6,0.81,50
80,Estonia,Eastern Europe,41,39,53,5,1.29,48
81,Cyprus,Western Europe,40,36,80,2,2.0,35
82,Mozambique,Africa,39,35,56,7,1.44,37
83,Lithuania,Eastern Europe,39,37,38,4,0.97,47
84,Sudan,Africa,38,35,118,9,3.11,38
85,Venezuela,Latin America,36,33,33,2,0.92,66
86,Kuwait,Middle East,34,34,74,7,2.18,50
87,Democratic Republic Congo,Africa,33,31,115,3,3.48,19
88,Kazakhstan,Asiatic Region,30,28,18,3,0.6,23
89,Gabon,Africa,29,27,30,4,1.03,41
90,Zimbabwe,Africa,28,27,43,4,1.54,42
91,Senegal,Africa,27,25,38,1,1.41,50
92,Costa Rica,Latin America,27,27,11,1,0.41,43
93,Burkina Faso,Africa,27,26,16,4,0.59,44
94,Macao,Asiatic Region,26,25,32,2,1.23,14
95,Latvia,Eastern Europe,24,24,26,2,1.08,43
96,Sierra Leone,Africa,24,21,138,6,5.75,30
97,Luxembourg,Western Europe,24,23,45,3,1.88,45
98,Botswana,Africa,23,23,26,8,1.13,30
99,Rwanda,Africa,23,18,48,14,2.09,25
100,Cambodia,Asiatic Region,23,23,39,6,1.7,43
101,Panama,Latin America,22,19,30,0,1.36,34
102,Congo,Africa,22,18,67,3,3.05,38
103,Georgia,Eastern Europe,21,18,18,3,0.86,42
104,Cuba,Latin America,21,20,11,1,0.52,44
105,Gambia,Africa,20,18,57,3,2.85,52
106,Namibia,Africa,19,18,13,1,0.68,20
107,Laos,Asiatic Region,19,18,22,2,1.16,32
108,Afghanistan,Asiatic Region,18,4,63,5,3.5,19
109,Myanmar,Asiatic Region,17,17,18,1,1.06,28
110,Côte d’Ivoire,Africa,17,16,11,3,0.65,38
111,Benin,Africa,16,16,14,2,0.88,32
112,Iceland,Western Europe,15,15,6,1,0.4,43
113,Mali,Africa,15,13,27,5,1.8,37
114,Bahrain,Middle East,14,14,30,1,2.14,24
115,Haïti,Latin America,13,13,21,1,1.62,30
116,Trinidad and Tobago,Latin America,13,13,10,1,0.77,29
117,Palestine,Middle East,12,12,16,3,1.33,18
118,Bolivia,Latin America,12,10,40,3,3.33,41
119,Malta,Western Europe,12,8,20,0,1.67,31
120,Saint Kitts and Nevis,Latin America,11,11,12,1,1.09,20
121,Puerto Rico,Latin America,11,11,8,0,0.73,43
122,Guatemala,Latin America,11,11,8,1,0.73,29
123,Madagascar,Africa,11,10,11,2,1.0,39
124,Dominican Republic,Latin America,10,10,10,2,1.0,25
125,Bosnia and Herzegovina,Eastern Europe,10,10,18,0,1.8,19
126,Brunei Darussalam,Asiatic Region,10,10,6,3,0.6,12
127,Kyrgyzstan,Asiatic Region,9,9,9,1,1.0,13
128,Angola,Africa,9,9,6,1,0.67,19
129,Guinea-Bissau,Africa,9,8,0,0,0.0,28
130,Belarus,Eastern Europe,9,8,9,2,1.0,31
131,Syrian Arab Republic,Middle East,9,8,11,0,1.22,16
132,Lesotho,Africa,9,9,18,3,2.0,7
133,Yemen,Middle East,9,7,18,4,2.0,16
134,Liberia,Africa,9,9,6,0,0.67,13
135,Republic of South Sudan,Africa,9,9,11,1,1.22,6
136,Jamaica,Latin America,8,6,7,4,0.88,24
137,Moldova,Eastern Europe,8,8,7,2,0.88,17
138,Albania,Eastern Europe,8,8,16,0,2.0,26
139,Paraguay,Latin America,8,8,10,0,1.25,26
140,Armenia,Eastern Europe,7,7,14,2,2.0,16
141,Papua New Guinea,Pacific Region,7,6,4,0,0.57,30
142,French Guiana,Latin America,7,6,3,0,0.43,32
143,Swaziland,Africa,7,7,15,0,2.14,15
144,Niger,Africa,7,7,7,1,1.0,25
145,Uzbekistan,Asiatic Region,6,6,5,0,0.83,17
146,Mongolia,Asiatic Region,6,6,9,0,1.5,21
147,Bhutan,Asiatic Region,5,3,3,0,0.6,12
148,Fiji,Pacific Region,5,5,4,0,0.8,17
149,Faroe Islands,Western Europe,5,5,14,2,2.8,7
150,Grenada,Latin America,5,5,10,0,2.0,9
151,Honduras,Latin America,5,4,5,0,1.0,20
152,Monaco,Western Europe,5,3,29,1,5.8,13
153,Mauritius,Africa,5,5,4,2,0.8,16
154,Nicaragua,Latin America,5,5,14,1,2.8,35
155,Togo,Africa,5,5,2,0,0.4,17
156,Eritrea,Africa,4,4,2,1,0.5,9
157,El Salvador,Latin America,4,3,0,0,0.0,18
158,Libya,Africa,4,3,2,0,0.5,19
159,Liechtenstein,Western Europe,4,4,15,1,3.75,6
160,Azerbaijan,Eastern Europe,4,4,3,2,0.75,18
161,Guinea,Africa,3,3,4,0,1.33,23
162,New Caledonia,Pacific Region,3,3,0,0,0.0,22
163,Greenland,Western Europe,3,3,1,0,0.33,12
164,Guadeloupe,Latin America,3,3,1,0,0.33,38
165,San Marino,Western Europe,3,3,5,0,1.67,3
166,Vanuatu,Pacific Region,3,3,2,1,0.67,8
167,Timor-Leste,Asiatic Region,3,3,3,0,1.0,3
168,Macedonia,Eastern Europe,3,3,0,0,0.0,22
169,Central African Republic,Africa,3,2,3,0,1.0,24
170,Djibouti,Africa,2,2,0,0,0.0,9
171,Cape Verde,Africa,2,2,1,0,0.5,5
172,Belize,Latin America,2,2,2,0,1.0,3
173,Comoros,Africa,2,2,2,0,1.0,4
174,Bermuda,Latin America,2,2,15,0,7.5,7
175,Barbados,Latin America,2,1,1,0,0.5,17
176,French Polynesia,Pacific Region,2,2,2,1,1.0,22
177,Chad,Africa,2,2,8,0,4.0,15
178,Equatorial Guinea,Africa,2,2,1,1,0.5,9
179,Seychelles,Africa,2,2,2,1,1.0,4
180,Reunion,Africa,1,1,2,0,2.0,10
181,Martinique,Latin America,1,1,3,0,3.0,11
182,Montenegro,Eastern Europe,1,1,0,0,0.0,7
183,Cayman Islands,Latin America,1,0,0,0,0.0,0
184,Somalia,Africa,1,1,2,0,2.0,6
185,Suriname,Latin America,1,1,0,0,0.0,9
186,Guyana,Latin America,1,1,0,0,0.0,8
187,Guam,Pacific Region,1,1,0,0,0.0,5
188,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
189,Dominica,Latin America,1,1,1,0,1.0,6
190,Curaçao,Latin America,1,1,1,0,1.0,1
191,Andorra,Western Europe,1,1,2,0,2.0,6
192,Bahamas,Latin America,1,1,0,0,0.0,8
193,Samoa,Pacific Region,1,1,1,0,1.0,3
194,Burundi,Africa,1,1,1,0,1.0,9
