Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
131,Martinique,Latin America,2,2,17,1,8.5,11
132,Togo,Africa,2,2,26,6,13.0,17
133,Syrian Arab Republic,Middle East,2,2,33,6,16.5,16
134,Saint Kitts and Nevis,Latin America,2,1,67,6,33.5,20
135,Mauritius,Africa,2,2,64,7,32.0,16
136,Côte d’Ivoire,Africa,2,1,112,20,56.0,38
137,Uzbekistan,Asiatic Region,2,2,67,0,33.5,17
138,Myanmar,Asiatic Region,2,2,114,12,57.0,28
139,Qatar,Middle East,2,2,44,6,22.0,37
140,Central African Republic,Africa,2,1,51,3,25.5,24
141,Albania,Eastern Europe,2,2,105,0,52.5,26
142,Armenia,Eastern Europe,2,1,10,1,5.0,16
143,Fiji,Pacific Region,2,2,64,10,32.0,17
144,American Samoa,Pacific Region,1,1,7,0,7.0,6
145,Liechtenstein,Western Europe,1,1,7,0,7.0,6
146,Moldova,Eastern Europe,1,1,27,0,27.0,17
147,Macedonia,Eastern Europe,1,1,120,9,120.0,22
148,Macao,Asiatic Region,1,1,3,0,3.0,14
149,Northern Mariana Islands,Asiatic Region,1,1,11,0,11.0,2
150,Kazakhstan,Asiatic Region,1,1,45,10,45.0,23
151,Comoros,Africa,1,1,34,11,34.0,4
152,Honduras,Latin America,1,1,20,1,20.0,20
153,Guyana,Latin America,1,1,46,0,46.0,8
154,Oman,Middle East,1,1,6,0,6.0,44
155,French Polynesia,Pacific Region,1,1,22,0,22.0,22
156,Greenland,Western Europe,1,1,22,1,22.0,12
157,Grenada,Latin America,1,1,0,0,0.0,9
158,Palestine,Middle East,1,1,10,1,10.0,18
159,Federated States of Micronesia,Pacific Region,1,1,19,1,19.0,9
160,Reunion,Africa,1,1,25,3,25.0,10
161,Dominican Republic,Latin America,1,1,5,0,5.0,25
162,Rwanda,Africa,1,1,16,1,16.0,25
163,Dominica,Latin America,1,0,16,0,16.0,6
164,Djibouti,Africa,1,1,6,0,6.0,9
165,Somalia,Africa,1,1,103,1,103.0,6
166,Belarus,Eastern Europe,1,1,268,4,268.0,31
167,Bhutan,Asiatic Region,1,1,45,11,45.0,12
168,Bermuda,Latin America,1,1,18,0,18.0,7
169,Angola,Africa,1,1,24,4,24.0,19
170,Virgin Islands (U.S.),Latin America,1,1,76,0,76.0,2
171,Wallis and Futuna,Pacific Region,1,1,22,0,22.0,1
172,Yemen,Middle East,1,1,13,0,13.0,16
173,Liberia,Africa,1,0,18,1,18.0,13
