Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4457,3926,97957,37566,21.98,495
2,China,Asiatic Region,2530,2400,47356,23940,18.72,197
3,United Kingdom,Western Europe,1341,1176,32711,6236,24.39,317
4,France,Western Europe,1188,1031,26003,4601,21.89,270
5,Germany,Western Europe,1117,1033,27688,5138,24.79,244
6,Spain,Western Europe,1021,903,19193,3396,18.8,213
7,Brazil,Latin America,923,813,12940,3886,14.02,169
8,India,Asiatic Region,825,731,12433,3444,15.07,161
9,Japan,Asiatic Region,756,709,10129,2168,13.4,166
10,Italy,Western Europe,743,662,16361,3304,22.02,199
11,Australia,Pacific Region,658,595,18725,2632,28.46,214
12,Canada,Northern America,649,583,17320,1973,26.69,240
13,Netherlands,Western Europe,634,582,18425,2437,29.06,230
14,Switzerland,Western Europe,483,428,12291,1536,25.45,209
15,Iran,Middle East,396,380,5739,1856,14.49,82
16,Belgium,Western Europe,352,319,8509,878,24.17,191
17,Sweden,Western Europe,341,316,8699,870,25.51,172
18,Turkey,Middle East,330,311,3563,484,10.8,109
19,Poland,Eastern Europe,316,311,3720,687,11.77,101
20,Denmark,Western Europe,291,278,7718,826,26.52,183
21,South Korea,Asiatic Region,283,270,4955,847,17.51,127
22,South Africa,Africa,269,248,6202,1302,23.06,135
23,Mexico,Latin America,249,237,3604,563,14.47,100
24,Taiwan,Asiatic Region,245,226,4042,744,16.5,126
25,Austria,Western Europe,210,195,5382,619,25.63,128
26,Argentina,Latin America,197,188,2709,390,13.75,108
27,Thailand,Asiatic Region,192,177,3571,659,18.6,125
28,Israel,Middle East,185,164,4244,394,22.94,139
29,Portugal,Western Europe,183,168,4559,521,24.91,122
30,Russian Federation,Eastern Europe,177,163,2661,502,15.03,91
31,Malaysia,Asiatic Region,175,171,3179,565,18.17,87
32,Greece,Western Europe,168,149,3758,319,22.37,145
33,Ireland,Western Europe,165,151,5265,431,31.91,124
34,Colombia,Latin America,145,130,1958,283,13.5,91
35,Czech Republic,Eastern Europe,135,126,1975,289,14.63,95
36,Egypt,Africa/Middle East,133,123,2547,431,19.15,79
37,Norway,Western Europe,132,128,3116,316,23.61,115
38,Singapore,Asiatic Region,124,103,2332,180,18.81,102
39,Finland,Western Europe,120,113,3447,322,28.73,142
40,Saudi Arabia,Middle East,120,111,2847,321,23.73,96
41,Chile,Latin America,114,109,2321,322,20.36,79
42,Pakistan,Asiatic Region,113,99,1726,308,15.27,72
43,Hong Kong,Asiatic Region,110,96,2818,239,25.62,131
44,Hungary,Eastern Europe,84,83,2373,208,28.25,86
45,New Zealand,Pacific Region,74,69,2106,118,28.46,103
46,Kenya,Africa,70,69,1103,136,15.76,80
47,Viet Nam,Asiatic Region,70,65,1335,149,19.07,83
48,Indonesia,Asiatic Region,65,63,1306,210,20.09,66
49,Ukraine,Eastern Europe,64,64,200,70,3.13,34
50,Tunisia,Africa,58,54,1124,143,19.38,53
51,Tanzania,Africa,56,52,992,137,17.71,65
52,Nigeria,Africa,55,50,899,127,16.35,61
53,Ethiopia,Africa,55,53,1028,240,18.69,58
54,Peru,Latin America,54,45,955,84,17.69,77
55,Croatia,Eastern Europe,53,47,722,81,13.62,51
56,Uganda,Africa,49,44,899,166,18.35,65
57,Ghana,Africa,43,40,676,133,15.72,54
58,Bangladesh,Asiatic Region,43,42,803,150,18.67,87
59,Slovenia,Eastern Europe,39,35,725,68,18.59,78
60,Lebanon,Middle East,33,29,592,127,17.94,51
61,Slovakia,Eastern Europe,33,32,729,24,22.09,66
62,Cameroon,Africa,32,29,404,70,12.63,50
63,Serbia,Eastern Europe,30,29,597,65,19.9,45
64,Uruguay,Latin America,29,27,508,35,17.52,50
65,Malawi,Africa,28,26,436,50,15.57,54
66,Estonia,Eastern Europe,27,26,642,43,23.78,48
67,Romania,Eastern Europe,26,25,660,53,25.38,51
68,Algeria,Africa,25,22,553,72,22.12,38
69,Cambodia,Asiatic Region,25,25,481,99,19.24,43
70,Morocco,Africa,24,23,472,60,19.67,44
71,Nepal,Asiatic Region,24,23,589,71,24.54,45
72,Venezuela,Latin America,24,22,331,16,13.79,66
73,Qatar,Middle East,24,22,616,77,25.67,37
74,Bulgaria,Eastern Europe,23,20,419,20,18.22,48
75,Mozambique,Africa,23,22,327,43,14.22,37
76,United Arab Emirates,Middle East,21,20,514,49,24.48,49
77,Oman,Middle East,20,18,325,63,16.25,44
78,Ecuador,Latin America,20,17,228,29,11.4,41
79,Zimbabwe,Africa,19,19,283,84,14.89,42
80,Lithuania,Eastern Europe,18,18,230,30,12.78,47
81,Jordan,Middle East,18,18,196,26,10.89,37
82,Kazakhstan,Asiatic Region,17,14,207,15,12.18,23
83,Philippines,Asiatic Region,17,15,352,16,20.71,63
84,Sudan,Africa,17,15,167,19,9.82,38
85,Cuba,Latin America,17,16,169,13,9.94,44
86,Georgia,Eastern Europe,17,15,283,15,16.65,42
87,Burkina Faso,Africa,16,15,254,47,15.88,44
88,Sri Lanka,Asiatic Region,15,15,336,51,22.4,43
89,Congo,Africa,15,13,189,22,12.6,38
90,Iraq,Middle East,14,13,166,33,11.86,29
91,Madagascar,Africa,14,13,277,22,19.79,39
92,Zambia,Africa,14,12,125,26,8.93,49
93,Senegal,Africa,14,13,309,19,22.07,50
94,Kuwait,Middle East,14,14,359,30,25.64,50
95,Puerto Rico,Latin America,14,13,386,28,27.57,43
96,Luxembourg,Western Europe,13,12,532,21,40.92,45
97,Bosnia and Herzegovina,Eastern Europe,13,13,115,13,8.85,19
98,Iceland,Western Europe,12,12,186,33,15.5,43
99,Costa Rica,Latin America,12,12,166,16,13.83,43
100,Guatemala,Latin America,11,10,133,9,12.09,29
101,Sierra Leone,Africa,11,9,138,15,12.55,30
102,Côte d’Ivoire,Africa,11,8,169,20,15.36,38
103,Panama,Latin America,10,10,107,9,10.7,34
104,Laos,Asiatic Region,10,9,135,17,13.5,32
105,Myanmar,Asiatic Region,10,8,119,19,11.9,28
106,Latvia,Eastern Europe,9,9,98,9,10.89,43
107,Botswana,Africa,9,8,201,40,22.33,30
108,Benin,Africa,9,9,77,13,8.56,32
109,Cyprus,Western Europe,9,8,48,3,5.33,35
110,Mali,Africa,9,8,124,13,13.78,37
111,Saint Kitts and Nevis,Latin America,9,7,78,3,8.67,20
112,Bolivia,Latin America,9,7,50,9,5.56,41
113,Gabon,Africa,8,8,82,12,10.25,41
114,Gambia,Africa,8,8,63,8,7.88,52
115,Malta,Western Europe,8,6,128,8,16.0,31
116,Paraguay,Latin America,7,7,79,3,11.29,26
117,Nicaragua,Latin America,7,7,224,29,32.0,35
118,Democratic Republic Congo,Africa,7,7,68,3,9.71,19
119,Niger,Africa,7,7,69,10,9.86,25
120,French Guiana,Latin America,7,5,69,25,9.86,32
121,Guinea,Africa,6,5,91,9,15.17,23
122,Monaco,Western Europe,6,5,132,4,22.0,13
123,French Polynesia,Pacific Region,6,4,85,10,14.17,22
124,Palestine,Middle East,6,6,113,16,18.83,18
125,Central African Republic,Africa,6,4,49,3,8.17,24
126,Guadeloupe,Latin America,5,4,70,1,14.0,38
127,Uzbekistan,Asiatic Region,5,5,179,21,35.8,17
128,Haïti,Latin America,5,3,25,6,5.0,30
129,Papua New Guinea,Pacific Region,5,5,25,6,5.0,30
130,Mongolia,Asiatic Region,5,5,35,9,7.0,21
131,New Caledonia,Pacific Region,5,4,135,9,27.0,22
132,Burundi,Africa,5,5,123,4,24.6,9
133,Jamaica,Latin America,4,4,27,1,6.75,24
134,Honduras,Latin America,4,4,58,1,14.5,20
135,Dominican Republic,Latin America,4,3,46,0,11.5,25
136,Macao,Asiatic Region,4,4,392,3,98.0,14
137,Grenada,Latin America,4,4,69,3,17.25,9
138,Belarus,Eastern Europe,4,4,112,8,28.0,31
139,Libya,Africa,4,3,195,9,48.75,19
140,Kyrgyzstan,Asiatic Region,4,4,78,5,19.5,13
141,Liberia,Africa,4,3,102,5,25.5,13
142,Faroe Islands,Western Europe,3,3,5,1,1.67,7
143,Albania,Eastern Europe,3,3,74,8,24.67,26
144,Namibia,Africa,3,3,85,6,28.33,20
145,Moldova,Eastern Europe,3,3,57,4,19.0,17
146,Rwanda,Africa,3,3,91,7,30.33,25
147,Guinea-Bissau,Africa,3,2,47,14,15.67,28
148,Syrian Arab Republic,Middle East,3,3,85,9,28.33,16
149,Macedonia,Eastern Europe,3,3,56,6,18.67,22
150,Trinidad and Tobago,Latin America,3,3,56,0,18.67,29
151,Bahrain,Middle East,3,3,54,2,18.0,24
152,Azerbaijan,Eastern Europe,3,3,49,3,16.33,18
153,Angola,Africa,3,3,22,4,7.33,19
154,Armenia,Eastern Europe,3,2,120,4,40.0,16
155,Djibouti,Africa,2,2,38,3,19.0,9
156,Aruba,Latin America,2,2,36,3,18.0,5
157,Martinique,Latin America,2,1,15,3,7.5,11
158,Fiji,Pacific Region,2,2,21,5,10.5,17
159,Solomon Islands,Pacific Region,2,2,22,0,11.0,8
160,Bhutan,Asiatic Region,2,2,42,0,21.0,12
161,Yemen,Middle East,2,2,12,0,6.0,16
162,Swaziland,Africa,2,2,17,0,8.5,15
163,Montenegro,Eastern Europe,2,2,59,11,29.5,7
164,Chad,Africa,2,2,10,2,5.0,15
165,Suriname,Latin America,2,2,33,7,16.5,9
166,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
167,Guyana,Latin America,1,0,27,0,27.0,8
168,Mauritania,Africa,1,1,5,1,5.0,13
169,Eritrea,Africa,1,1,95,2,95.0,9
170,Togo,Africa,1,0,45,0,45.0,17
171,Brunei Darussalam,Asiatic Region,1,1,3,0,3.0,12
172,Timor-Leste,Asiatic Region,1,1,9,2,9.0,3
173,Virgin Islands (U.S.),Latin America,1,1,33,0,33.0,2
174,Equatorial Guinea,Africa,1,0,11,0,11.0,9
175,Republic of South Sudan,Africa,1,1,11,1,11.0,6
176,American Samoa,Pacific Region,1,1,33,0,33.0,6
177,Lesotho,Africa,1,1,3,0,3.0,7
178,Bahamas,Latin America,1,1,15,0,15.0,8
