Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
155,Barbados,Latin America,44,35,1155,57,26.25,17
156,Kyrgyzstan,Asiatic Region,43,42,574,28,13.35,13
157,El Salvador,Latin America,42,38,1197,57,28.5,18
158,Brunei Darussalam,Asiatic Region,38,34,554,31,14.58,12
159,Bhutan,Asiatic Region,37,31,537,49,14.51,12
160,Monaco,Western Europe,35,30,507,29,14.49,13
161,Swaziland,Africa,34,32,702,13,20.65,15
162,Lesotho,Africa,28,26,158,13,5.64,7
163,Grenada,Latin America,26,25,217,9,8.35,9
164,Martinique,Latin America,26,24,579,16,22.27,11
165,Chad,Africa,26,23,553,53,21.27,15
166,Faroe Islands,Western Europe,21,20,312,20,14.86,7
167,Greenland,Western Europe,21,20,341,63,16.24,12
168,Mauritania,Africa,20,17,563,81,28.15,13
169,Republic of South Sudan,Africa,19,19,119,18,6.26,6
170,Eritrea,Africa,19,17,370,10,19.47,9
171,Guyana,Latin America,17,15,210,5,12.35,8
172,Equatorial Guinea,Africa,17,15,227,18,13.35,9
173,Burundi,Africa,16,15,321,5,20.06,9
174,Somalia,Africa,16,16,229,21,14.31,6
175,Suriname,Latin America,16,12,496,24,31.0,9
176,Djibouti,Africa,16,16,330,24,20.63,9
177,Solomon Islands,Pacific Region,15,15,255,21,17.0,8
178,Montenegro,Eastern Europe,15,13,468,15,31.2,7
179,Reunion,Africa,13,11,351,8,27.0,10
180,Vanuatu,Pacific Region,13,13,137,5,10.54,8
181,Tajikistan,Asiatic Region,12,11,74,8,6.17,3
182,Bermuda,Latin America,12,11,482,11,40.17,7
183,Liechtenstein,Western Europe,11,11,95,5,8.64,6
184,Federated States of Micronesia,Pacific Region,10,9,359,3,35.9,9
185,Andorra,Western Europe,10,8,969,3,96.9,6
186,Bahamas,Latin America,9,9,598,1,66.44,8
187,Aruba,Latin America,9,9,77,5,8.56,5
188,Dominica,Latin America,9,6,196,1,21.78,6
189,Timor-Leste,Asiatic Region,8,8,22,4,2.75,3
190,Netherlands Antilles,Latin America,8,6,205,1,25.63,5
191,Cape Verde,Africa,8,8,41,5,5.13,5
192,Seychelles,Africa,7,7,237,4,33.86,4
193,American Samoa,Pacific Region,7,6,164,3,23.43,6
194,Guam,Pacific Region,7,6,155,3,22.14,5
195,Comoros,Africa,7,6,85,17,12.14,4
196,Belize,Latin America,6,6,45,2,7.5,3
197,Maldives,Asiatic Region,5,5,56,0,11.2,3
198,San Marino,Western Europe,5,4,26,1,5.2,3
199,Marshall Islands,Pacific Region,5,5,117,1,23.4,4
200,Mayotte,Africa,4,4,139,7,34.75,3
201,Saint Vincent and the Grenadines,Latin America,4,3,25,0,6.25,3
202,Tonga,Pacific Region,4,4,61,1,15.25,2
203,Samoa,Pacific Region,4,4,27,5,6.75,3
204,Gibraltar,Western Europe,4,3,53,1,13.25,4
205,Kiribati,Pacific Region,4,4,30,0,7.5,3
206,Northern Mariana Islands,Asiatic Region,3,2,52,0,17.33,2
207,Palau,Pacific Region,3,3,76,1,25.33,3
208,Virgin Islands (U.S.),Latin America,3,3,111,0,37.0,2
209,Curaçao,Latin America,2,2,16,5,8.0,1
210,Anguilla,Latin America,2,2,16,0,8.0,1
211,Wallis and Futuna,Pacific Region,1,1,22,0,22.0,1
212,Turkmenistan,Asiatic Region,1,1,3,0,3.0,1
213,Cook Islands,Pacific Region,1,1,11,0,11.0,1
214,Antigua and Barbuda,Latin America,1,1,0,0,0.0,0
215,Vatican City State,Western Europe,1,1,24,1,24.0,1
216,Sao Tome and Principe,Africa,1,1,1,0,1.0,1
217,Cayman Islands,Latin America,1,0,0,0,0.0,0
