Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3074,2666,165789,68386,53.93,495
2,United Kingdom,Western Europe,877,738,51722,9010,58.98,317
3,Spain,Western Europe,869,757,31713,6405,36.49,213
4,Germany,Western Europe,589,531,33546,6054,56.95,244
5,France,Western Europe,588,480,38472,6342,65.43,270
6,Brazil,Latin America,577,538,15154,5679,26.26,169
7,India,Asiatic Region,569,447,12763,4101,22.43,161
8,China,Asiatic Region,562,538,9876,3314,17.57,197
9,Italy,Western Europe,504,432,23237,3257,46.11,199
10,Japan,Asiatic Region,473,433,15352,3266,32.46,166
11,Canada,Northern America,353,317,16492,1918,46.72,240
12,Netherlands,Western Europe,327,289,23888,2658,73.05,230
13,Australia,Pacific Region,298,257,20690,2843,69.43,214
14,Poland,Eastern Europe,279,274,3413,1041,12.23,101
15,Switzerland,Western Europe,244,205,18031,1565,73.9,209
16,Sweden,Western Europe,231,215,10053,1138,43.52,172
17,Turkey,Middle East,229,211,4756,1282,20.77,109
18,Taiwan,Asiatic Region,229,205,6696,1334,29.24,126
19,Belgium,Western Europe,197,174,14970,1311,75.99,191
20,Greece,Western Europe,176,147,7149,769,40.62,145
21,Argentina,Latin America,152,130,4783,915,31.47,108
22,Thailand,Asiatic Region,150,125,7055,1003,47.03,125
23,Denmark,Western Europe,148,141,8086,1010,54.64,183
24,South Korea,Asiatic Region,143,124,6287,1171,43.97,127
25,Finland,Western Europe,123,115,5331,745,43.34,142
26,South Africa,Africa,107,92,5474,858,51.16,135
27,Mexico,Latin America,106,97,2535,435,23.92,100
28,Israel,Middle East,103,89,4819,369,46.79,139
29,Norway,Western Europe,92,87,3463,322,37.64,115
30,Austria,Western Europe,88,77,4034,373,45.84,128
31,Russian Federation,Eastern Europe,88,86,1681,303,19.1,91
32,Czech Republic,Eastern Europe,85,78,2028,264,23.86,95
33,Portugal,Western Europe,82,76,5629,686,68.65,122
34,Iran,Middle East,80,72,2429,1059,30.36,82
35,Ireland,Western Europe,75,65,3510,352,46.8,124
36,Hungary,Eastern Europe,61,55,3105,214,50.9,86
37,Hong Kong,Asiatic Region,59,48,3431,331,58.15,131
38,New Zealand,Pacific Region,50,47,2404,228,48.08,103
39,Singapore,Asiatic Region,44,33,2416,162,54.91,102
40,Colombia,Latin America,43,40,5569,186,129.51,91
41,Venezuela,Latin America,43,37,856,74,19.91,66
42,Peru,Latin America,42,38,1797,249,42.79,77
43,Bulgaria,Eastern Europe,39,39,607,98,15.56,48
44,Egypt,Africa/Middle East,32,32,1150,124,35.94,79
45,Kenya,Africa,30,29,1507,276,50.23,80
46,Croatia,Eastern Europe,30,26,741,60,24.7,51
47,Viet Nam,Asiatic Region,29,27,1457,172,50.24,83
48,Chile,Latin America,28,26,1189,118,42.46,79
49,Slovenia,Eastern Europe,27,23,1178,105,43.63,78
50,Romania,Eastern Europe,26,23,923,42,35.5,51
51,Saudi Arabia,Middle East,26,23,1030,161,39.62,96
52,Uganda,Africa,25,22,1171,228,46.84,65
53,Indonesia,Asiatic Region,24,23,1431,236,59.63,66
54,Bangladesh,Asiatic Region,23,21,1239,203,53.87,87
55,Slovakia,Eastern Europe,22,22,695,47,31.59,66
56,Malaysia,Asiatic Region,21,18,1307,309,62.24,87
57,Tunisia,Africa,20,14,520,109,26.0,53
58,Serbia,Eastern Europe,18,16,460,34,25.56,45
59,Tanzania,Africa,17,16,610,77,35.88,65
60,Ecuador,Latin America,16,16,510,28,31.88,41
61,Ghana,Africa,15,14,697,101,46.47,54
62,Kuwait,Middle East,15,15,462,62,30.8,50
63,Pakistan,Asiatic Region,14,11,527,198,37.64,72
64,Lebanon,Middle East,13,12,881,63,67.77,51
65,Nigeria,Africa,13,12,147,48,11.31,61
66,Nepal,Asiatic Region,12,10,536,100,44.67,45
67,Malawi,Africa,12,11,909,92,75.75,54
68,Costa Rica,Latin America,11,10,299,27,27.18,43
69,Philippines,Asiatic Region,11,10,676,19,61.45,63
70,United Arab Emirates,Middle East,11,10,430,20,39.09,49
71,Ukraine,Eastern Europe,11,10,265,16,24.09,34
72,Cuba,Latin America,11,7,163,35,14.82,44
73,Estonia,Eastern Europe,11,10,535,29,48.64,48
74,Madagascar,Africa,10,9,405,38,40.5,39
75,Algeria,Africa,10,6,312,68,31.2,38
76,Uruguay,Latin America,10,10,294,31,29.4,50
77,Iceland,Western Europe,10,10,497,15,49.7,43
78,Luxembourg,Western Europe,10,9,651,31,65.1,45
79,Georgia,Eastern Europe,8,7,447,20,55.88,42
80,Zambia,Africa,8,7,355,22,44.38,49
81,Morocco,Africa,8,8,171,17,21.38,44
82,Benin,Africa,8,7,271,35,33.88,32
83,Burkina Faso,Africa,8,8,334,23,41.75,44
84,Senegal,Africa,7,4,262,22,37.43,50
85,Gambia,Africa,7,7,403,70,57.57,52
86,Cameroon,Africa,7,6,202,71,28.86,50
87,Cyprus,Western Europe,7,7,721,15,103.0,35
88,Puerto Rico,Latin America,7,7,359,19,51.29,43
89,Côte d’Ivoire,Africa,6,5,280,8,46.67,38
90,Albania,Eastern Europe,6,4,197,5,32.83,26
91,Trinidad and Tobago,Latin America,6,6,142,7,23.67,29
92,Ethiopia,Africa,6,6,762,90,127.0,58
93,Jordan,Middle East,6,6,74,17,12.33,37
94,Congo,Africa,6,6,232,37,38.67,38
95,Sudan,Africa,6,4,43,12,7.17,38
96,Bolivia,Latin America,6,4,187,24,31.17,41
97,Malta,Western Europe,6,6,266,14,44.33,31
98,Mali,Africa,5,5,228,22,45.6,37
99,Bahrain,Middle East,5,4,45,4,9.0,24
100,Lithuania,Eastern Europe,5,5,176,14,35.2,47
101,Sri Lanka,Asiatic Region,5,4,139,40,27.8,43
102,Mozambique,Africa,5,4,88,18,17.6,37
103,Laos,Asiatic Region,5,3,287,16,57.4,32
104,Iraq,Middle East,5,4,242,19,48.4,29
105,Guadeloupe,Latin America,5,5,202,2,40.4,38
106,Syrian Arab Republic,Middle East,5,5,83,4,16.6,16
107,Paraguay,Latin America,5,5,142,6,28.4,26
108,Zimbabwe,Africa,4,4,277,15,69.25,42
109,Angola,Africa,4,4,114,12,28.5,19
110,Belarus,Eastern Europe,4,4,161,4,40.25,31
111,Gabon,Africa,4,4,279,30,69.75,41
112,Greenland,Western Europe,4,4,108,30,27.0,12
113,Cambodia,Asiatic Region,4,4,253,37,63.25,43
114,Panama,Latin America,4,3,156,2,39.0,34
115,Palestine,Middle East,4,4,88,6,22.0,18
116,Central African Republic,Africa,3,2,84,9,28.0,24
117,New Caledonia,Pacific Region,3,2,54,4,18.0,22
118,Latvia,Eastern Europe,3,3,58,0,19.33,43
119,Nicaragua,Latin America,3,3,134,28,44.67,35
120,Afghanistan,Asiatic Region,3,3,105,8,35.0,19
121,Dominican Republic,Latin America,2,2,110,3,55.0,25
122,Qatar,Middle East,2,2,45,0,22.5,37
123,Botswana,Africa,2,2,83,7,41.5,30
124,Guinea-Bissau,Africa,2,2,149,20,74.5,28
125,Barbados,Latin America,2,1,108,0,54.0,17
126,Papua New Guinea,Pacific Region,2,2,131,10,65.5,30
