Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
36,Malaysia,Asiatic Region,73,66,1448,265,19.84,87
37,Colombia,Latin America,70,62,1661,241,23.73,91
38,Nigeria,Africa,69,67,1119,196,16.22,61
39,Singapore,Asiatic Region,69,59,2544,248,36.87,102
40,Hong Kong,Asiatic Region,68,55,2070,288,30.44,131
41,New Zealand,Pacific Region,66,59,2583,349,39.14,103
42,Saudi Arabia,Middle East,59,56,1157,276,19.61,96
43,Bangladesh,Asiatic Region,58,56,2500,493,43.1,87
44,Hungary,Eastern Europe,54,53,1145,221,21.2,86
45,Kenya,Africa,51,45,2315,393,45.39,80
46,Pakistan,Asiatic Region,49,43,1489,268,30.39,72
47,Egypt,Africa/Middle East,49,48,1069,232,21.82,79
48,Venezuela,Latin America,44,41,445,70,10.11,66
49,Romania,Eastern Europe,41,33,547,65,13.34,51
50,Chile,Latin America,39,36,1490,194,38.21,79
51,Peru,Latin America,38,33,1493,172,39.29,77
52,Croatia,Eastern Europe,37,33,323,61,8.73,51
53,Tunisia,Africa,36,36,872,126,24.22,53
54,Cuba,Latin America,33,30,734,104,22.24,44
55,Uganda,Africa,32,30,1329,315,41.53,65
56,Bulgaria,Eastern Europe,31,28,390,44,12.58,48
57,Tanzania,Africa,27,25,1089,159,40.33,65
58,Viet Nam,Asiatic Region,27,24,1101,178,40.78,83
59,Slovenia,Eastern Europe,25,23,787,97,31.48,78
60,Philippines,Asiatic Region,22,22,1002,67,45.55,63
61,Slovakia,Eastern Europe,22,20,692,60,31.45,66
62,Ukraine,Eastern Europe,20,20,211,37,10.55,34
63,Ghana,Africa,19,16,598,79,31.47,54
64,Malawi,Africa,19,18,593,102,31.21,54
65,Ethiopia,Africa,17,16,641,97,37.71,58
66,Zimbabwe,Africa,17,16,913,59,53.71,42
67,Indonesia,Asiatic Region,17,13,634,56,37.29,66
68,Kuwait,Middle East,16,14,348,36,21.75,50
69,Lebanon,Middle East,16,16,310,40,19.38,51
70,Serbia,Eastern Europe,16,14,286,27,17.88,45
71,Burkina Faso,Africa,15,15,415,46,27.67,44
72,Morocco,Africa,14,11,351,72,25.07,44
73,Jordan,Middle East,14,14,289,27,20.64,37
74,Oman,Middle East,14,12,562,26,40.14,44
75,Sri Lanka,Asiatic Region,14,13,314,59,22.43,43
76,Zambia,Africa,13,13,521,46,40.08,49
77,Puerto Rico,Latin America,13,10,267,21,20.54,43
78,Bolivia,Latin America,13,12,298,34,22.92,41
79,Cameroon,Africa,12,11,179,27,14.92,50
80,United Arab Emirates,Middle East,11,10,236,27,21.45,49
81,Algeria,Africa,11,9,202,67,18.36,38
82,Cambodia,Asiatic Region,11,9,403,33,36.64,43
83,Nepal,Asiatic Region,11,10,296,27,26.91,45
84,Gambia,Africa,10,10,928,99,92.8,52
85,Mozambique,Africa,10,10,700,85,70.0,37
86,Iceland,Western Europe,9,8,195,12,21.67,43
87,Belarus,Eastern Europe,9,7,106,13,11.78,31
88,Uruguay,Latin America,9,9,183,17,20.33,50
89,Sudan,Africa,8,7,221,53,27.63,38
90,Iraq,Middle East,8,8,198,15,24.75,29
91,Côte d’Ivoire,Africa,8,7,376,52,47.0,38
92,Lithuania,Eastern Europe,8,7,258,19,32.25,47
93,Ecuador,Latin America,8,7,211,18,26.38,41
94,Estonia,Eastern Europe,8,8,537,10,67.13,48
95,Congo,Africa,8,4,396,22,49.5,38
96,Madagascar,Africa,7,5,198,25,28.29,39
97,Guatemala,Latin America,7,6,182,14,26.0,29
98,Senegal,Africa,7,6,897,37,128.14,50
99,Costa Rica,Latin America,7,7,218,14,31.14,43
100,Gabon,Africa,7,6,355,29,50.71,41
101,Mali,Africa,7,6,584,73,83.43,37
102,Panama,Latin America,6,6,299,20,49.83,34
103,Libya,Africa,6,5,69,4,11.5,19
104,Benin,Africa,6,6,205,47,34.17,32
105,Papua New Guinea,Pacific Region,6,6,129,25,21.5,30
106,Malta,Western Europe,6,5,140,21,23.33,31
107,Laos,Asiatic Region,6,5,281,45,46.83,32
108,Angola,Africa,5,5,59,10,11.8,19
109,El Salvador,Latin America,5,4,151,21,30.2,18
110,Trinidad and Tobago,Latin America,5,5,69,11,13.8,29
111,Georgia,Eastern Europe,5,5,136,14,27.2,42
112,Qatar,Middle East,4,4,108,7,27.0,37
113,Haïti,Latin America,4,4,154,28,38.5,30
114,Nicaragua,Latin America,4,3,136,11,34.0,35
115,Bosnia and Herzegovina,Eastern Europe,4,4,50,5,12.5,19
116,Latvia,Eastern Europe,4,4,262,9,65.5,43
117,Bahrain,Middle East,4,2,41,4,10.25,24
118,Honduras,Latin America,4,4,81,3,20.25,20
119,Mongolia,Asiatic Region,4,4,98,2,24.5,21
120,Palestine,Middle East,3,3,26,5,8.67,18
121,Guinea-Bissau,Africa,3,2,190,46,63.33,28
122,Botswana,Africa,3,3,34,0,11.33,30
123,French Guiana,Latin America,3,3,184,23,61.33,32
124,Rwanda,Africa,3,3,134,2,44.67,25
125,Afghanistan,Asiatic Region,3,3,33,2,11.0,19
126,Jamaica,Latin America,3,3,42,2,14.0,24
127,Niger,Africa,2,2,17,0,8.5,25
128,Kazakhstan,Asiatic Region,2,2,19,3,9.5,23
129,Central African Republic,Africa,2,2,163,4,81.5,24
130,Macedonia,Eastern Europe,2,2,75,6,37.5,22
131,Azerbaijan,Eastern Europe,2,2,37,2,18.5,18
132,Sierra Leone,Africa,2,1,99,3,49.5,30
133,Bermuda,Latin America,2,2,409,9,204.5,7
134,Paraguay,Latin America,2,1,50,0,25.0,26
135,Togo,Africa,2,2,45,6,22.5,17
136,Syrian Arab Republic,Middle East,2,2,17,1,8.5,16
137,Albania,Eastern Europe,2,2,86,5,43.0,26
138,Fiji,Pacific Region,1,1,16,2,16.0,17
139,Moldova,Eastern Europe,1,1,73,1,73.0,17
140,Montenegro,Eastern Europe,1,0,4,0,4.0,7
141,Macao,Asiatic Region,1,1,27,0,27.0,14
142,Martinique,Latin America,1,1,62,0,62.0,11
143,Mauritania,Africa,1,1,47,7,47.0,13
144,Mauritius,Africa,1,1,59,0,59.0,16
145,Guyana,Latin America,1,1,1,0,1.0,8
146,Guam,Pacific Region,1,0,7,0,7.0,5
147,Namibia,Africa,1,1,3,0,3.0,20
148,New Caledonia,Pacific Region,1,1,39,0,39.0,22
149,Guinea,Africa,1,1,14,7,14.0,23
150,Greenland,Western Europe,1,1,26,1,26.0,12
151,Gibraltar,Western Europe,1,1,20,0,20.0,4
152,Reunion,Africa,1,1,28,0,28.0,10
153,Dominican Republic,Latin America,1,1,42,0,42.0,25
154,Cyprus,Western Europe,1,1,8,0,8.0,35
155,Democratic Republic Congo,Africa,1,0,2,0,2.0,19
156,Suriname,Latin America,1,0,4,0,4.0,9
157,Swaziland,Africa,1,1,54,2,54.0,15
158,Bhutan,Asiatic Region,1,1,25,3,25.0,12
159,Brunei Darussalam,Asiatic Region,1,1,18,0,18.0,12
160,American Samoa,Pacific Region,1,0,8,0,8.0,6
161,Yemen,Middle East,1,1,7,1,7.0,16
162,Mayotte,Africa,1,1,30,3,30.0,3
163,Armenia,Eastern Europe,1,1,5,2,5.0,16
164,Saint Kitts and Nevis,Latin America,1,1,61,0,61.0,20
