Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Trinidad and Tobago,Latin America,2,2,83,0,41.5,29
102,Zambia,Africa,2,2,20,7,10.0,49
103,Zimbabwe,Africa,2,2,18,2,9.0,42
104,Mozambique,Africa,1,1,37,2,37.0,37
105,Malta,Western Europe,1,1,21,0,21.0,31
106,Myanmar,Asiatic Region,1,1,28,2,28.0,28
107,Somalia,Africa,1,1,8,0,8.0,6
108,El Salvador,Latin America,1,1,32,0,32.0,18
109,Laos,Asiatic Region,1,1,14,0,14.0,32
110,Tonga,Pacific Region,1,1,0,0,0.0,2
111,Kazakhstan,Asiatic Region,1,1,0,0,0.0,23
112,Angola,Africa,1,1,29,1,29.0,19
113,Cambodia,Asiatic Region,1,1,9,0,9.0,43
114,Haïti,Latin America,1,1,16,3,16.0,30
115,Guinea-Bissau,Africa,1,1,11,0,11.0,28
116,Grenada,Latin America,1,1,0,0,0.0,9
117,Cook Islands,Pacific Region,1,1,11,0,11.0,1
118,Democratic Republic Congo,Africa,1,1,37,2,37.0,19
119,Uzbekistan,Asiatic Region,1,1,7,1,7.0,17
120,Burkina Faso,Africa,1,1,8,0,8.0,44
121,American Samoa,Pacific Region,1,1,0,0,0.0,6
122,Rwanda,Africa,1,1,47,1,47.0,25
123,Yemen,Middle East,1,1,25,4,25.0,16
124,Paraguay,Latin America,1,1,17,1,17.0,26
125,Panama,Latin America,1,1,13,0,13.0,34
