Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2671,2440,163886,68206,61.36,495
2,United Kingdom,Western Europe,734,632,42928,7078,58.49,317
3,Spain,Western Europe,522,437,16658,3463,31.91,213
4,Germany,Western Europe,464,423,21551,4061,46.45,244
5,France,Western Europe,458,416,28661,4945,62.58,270
6,Japan,Asiatic Region,455,436,14798,3059,32.52,166
7,Brazil,Latin America,453,443,14849,6009,32.78,169
8,Italy,Western Europe,346,322,13438,2132,38.84,199
9,Canada,Northern America,262,243,15650,1682,59.73,240
10,Russian Federation,Eastern Europe,244,243,1399,236,5.73,91
11,Netherlands,Western Europe,216,193,14030,1679,64.95,230
12,Sweden,Western Europe,207,194,10578,1215,51.1,172
13,Poland,Eastern Europe,179,177,2065,476,11.54,101
14,Australia,Pacific Region,176,164,8920,1139,50.68,214
15,India,Asiatic Region,171,154,4572,1650,26.74,161
16,Turkey,Middle East,144,132,2992,651,20.78,109
17,Taiwan,Asiatic Region,134,130,5280,1235,39.4,126
18,Switzerland,Western Europe,130,123,9089,803,69.92,209
19,Denmark,Western Europe,118,116,6758,714,57.27,183
20,Belgium,Western Europe,109,94,8312,719,76.26,191
21,Greece,Western Europe,107,96,2777,277,25.95,145
22,Argentina,Latin America,104,99,2794,512,26.87,108
23,Israel,Middle East,93,90,4534,366,48.75,139
24,Finland,Western Europe,84,83,4379,587,52.13,142
25,Norway,Western Europe,78,74,3872,320,49.64,115
26,Czech Republic,Eastern Europe,75,72,952,157,12.69,95
27,Austria,Western Europe,72,70,3390,250,47.08,128
28,South Africa,Africa,61,56,4079,595,66.87,135
29,Ukraine,Eastern Europe,60,60,62,21,1.03,34
30,Mexico,Latin America,59,58,1802,332,30.54,100
31,South Korea,Asiatic Region,56,56,2568,367,45.86,127
32,Hungary,Eastern Europe,48,47,634,81,13.21,86
33,Thailand,Asiatic Region,47,43,2062,388,43.87,125
34,Ireland,Western Europe,37,35,2363,206,63.86,124
35,Hong Kong,Asiatic Region,36,34,1985,335,55.14,131
36,China,Asiatic Region,36,35,1670,390,46.39,197
37,Portugal,Western Europe,35,30,1662,157,47.49,122
38,Bulgaria,Eastern Europe,32,31,281,27,8.78,48
39,New Zealand,Pacific Region,31,28,1572,133,50.71,103
40,Slovakia,Eastern Europe,30,26,908,80,30.27,66
41,Croatia,Eastern Europe,27,26,548,89,20.3,51
42,Singapore,Asiatic Region,26,20,859,68,33.04,102
43,Colombia,Latin America,26,26,1270,222,48.85,91
44,Egypt,Africa/Middle East,23,22,413,58,17.96,79
45,Saudi Arabia,Middle East,21,17,895,150,42.62,96
46,Venezuela,Latin America,20,19,706,69,35.3,66
47,Chile,Latin America,20,18,693,116,34.65,79
48,Cuba,Latin America,15,15,474,58,31.6,44
49,Indonesia,Asiatic Region,14,12,768,82,54.86,66
50,Kuwait,Middle East,14,14,570,109,40.71,50
51,United Arab Emirates,Middle East,13,12,748,28,57.54,49
52,Slovenia,Eastern Europe,13,12,205,12,15.77,78
53,Kenya,Africa,12,11,871,249,72.58,80
54,Peru,Latin America,12,10,917,81,76.42,77
55,Romania,Eastern Europe,12,12,31,0,2.58,51
56,Malaysia,Asiatic Region,12,12,421,88,35.08,87
57,Iceland,Western Europe,12,12,463,45,38.58,43
58,Jordan,Middle East,11,11,235,23,21.36,37
59,Bangladesh,Asiatic Region,10,10,857,191,85.7,87
60,Estonia,Eastern Europe,10,10,321,64,32.1,48
61,Ethiopia,Africa,9,9,305,59,33.89,58
62,Viet Nam,Asiatic Region,9,9,950,75,105.56,83
63,Iran,Middle East,9,9,250,87,27.78,82
64,Lebanon,Middle East,8,8,168,9,21.0,51
65,Pakistan,Asiatic Region,8,8,157,43,19.63,72
66,Ecuador,Latin America,7,6,704,58,100.57,41
67,Zimbabwe,Africa,6,6,366,6,61.0,42
68,Georgia,Eastern Europe,6,6,500,1,83.33,42
69,Kazakhstan,Asiatic Region,6,6,5,0,0.83,23
70,Lithuania,Eastern Europe,6,6,298,29,49.67,47
71,Nigeria,Africa,6,5,404,19,67.33,61
72,Nepal,Asiatic Region,6,6,217,7,36.17,45
73,Senegal,Africa,6,6,121,8,20.17,50
74,Cameroon,Africa,5,5,304,43,60.8,50
75,Uruguay,Latin America,5,5,125,14,25.0,50
76,Luxembourg,Western Europe,5,4,192,16,38.4,45
77,Bolivia,Latin America,5,5,224,27,44.8,41
78,Armenia,Eastern Europe,5,5,3,1,0.6,16
