Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3167,2786,157085,63226,49.6,495
2,United Kingdom,Western Europe,934,743,49192,8891,52.67,317
3,France,Western Europe,765,649,35761,6936,46.75,270
4,Spain,Western Europe,713,586,24078,4891,33.77,213
5,Brazil,Latin America,668,628,19687,7790,29.47,169
6,China,Asiatic Region,597,565,12167,4683,20.38,197
7,Germany,Western Europe,575,507,26053,4971,45.31,244
8,India,Asiatic Region,562,453,11306,3502,20.12,161
9,Italy,Western Europe,519,432,16750,2979,32.27,199
10,Japan,Asiatic Region,504,474,14500,2995,28.77,166
11,Canada,Northern America,399,346,17472,2192,43.79,240
12,Netherlands,Western Europe,344,295,21258,2426,61.8,230
13,Australia,Pacific Region,321,282,17431,2792,54.3,214
14,Taiwan,Asiatic Region,255,221,6696,1216,26.26,126
15,Switzerland,Western Europe,238,206,16750,1768,70.38,209
16,Poland,Eastern Europe,234,233,3708,860,15.85,101
17,Turkey,Middle East,232,211,4778,1297,20.59,109
18,Belgium,Western Europe,206,180,11593,1455,56.28,191
19,Sweden,Western Europe,196,177,9009,1248,45.96,172
20,Greece,Western Europe,195,167,7028,711,36.04,145
21,Denmark,Western Europe,171,154,9546,886,55.82,183
22,South Korea,Asiatic Region,162,142,5249,909,32.4,127
23,Argentina,Latin America,147,132,5582,891,37.97,108
24,Thailand,Asiatic Region,131,105,4300,795,32.82,125
25,Mexico,Latin America,125,117,3873,712,30.98,100
26,South Africa,Africa,121,101,5190,1045,42.89,135
27,Israel,Middle East,108,97,5174,497,47.91,139
28,Norway,Western Europe,108,104,4858,383,44.98,115
29,Finland,Western Europe,108,100,4868,686,45.07,142
30,Iran,Middle East,108,103,2314,1019,21.43,82
31,Czech Republic,Eastern Europe,93,82,2286,298,24.58,95
32,Austria,Western Europe,91,82,3342,287,36.73,128
33,Russian Federation,Eastern Europe,86,84,1334,198,15.51,91
34,Portugal,Western Europe,82,73,3258,519,39.73,122
35,Hong Kong,Asiatic Region,71,57,2753,307,38.77,131
36,Ireland,Western Europe,66,56,2356,210,35.7,124
37,Hungary,Eastern Europe,51,42,1436,189,28.16,86
38,Egypt,Africa/Middle East,51,49,1057,124,20.73,79
39,Bulgaria,Eastern Europe,48,43,1163,71,24.23,48
40,Venezuela,Latin America,47,42,950,105,20.21,66
41,New Zealand,Pacific Region,45,42,1904,253,42.31,103
