Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5619,4967,94504,30309,16.82,495
2,China,Asiatic Region,4815,4499,110106,32862,22.87,197
3,United Kingdom,Western Europe,1883,1656,34530,5598,18.34,317
4,France,Western Europe,1522,1361,29310,3881,19.26,270
5,Italy,Western Europe,1515,1337,27537,5583,18.18,199
6,Germany,Western Europe,1427,1335,29397,4305,20.6,244
7,Spain,Western Europe,1323,1197,18271,2919,13.81,213
8,Brazil,Latin America,1248,1147,11526,3127,9.24,169
9,India,Asiatic Region,1225,1102,12494,3446,10.2,161
10,Japan,Asiatic Region,1037,947,12283,2415,11.84,166
11,Australia,Pacific Region,923,833,17757,2168,19.24,214
12,Canada,Northern America,874,797,11814,1592,13.52,240
13,Netherlands,Western Europe,709,651,15454,1432,21.8,230
14,Iran,Middle East,661,611,6063,1775,9.17,82
15,Switzerland,Western Europe,618,541,11963,1083,19.36,209
16,South Korea,Asiatic Region,546,525,9015,1380,16.51,127
17,Belgium,Western Europe,490,454,9262,951,18.9,191
18,Russian Federation,Eastern Europe,436,426,7169,1008,16.44,91
19,South Africa,Africa,429,394,5656,989,13.18,135
20,Sweden,Western Europe,415,398,5368,583,12.93,172
21,Turkey,Middle East,413,383,4277,456,10.36,109
22,Denmark,Western Europe,382,353,8886,599,23.26,183
23,Taiwan,Asiatic Region,374,330,10043,1046,26.85,126
24,Portugal,Western Europe,354,333,5403,764,15.26,122
25,Poland,Eastern Europe,342,333,3928,593,11.49,101
26,Mexico,Latin America,332,306,3121,412,9.4,100
27,Thailand,Asiatic Region,296,280,3935,633,13.29,125
28,Egypt,Africa/Middle East,295,288,4645,1072,15.75,79
29,Austria,Western Europe,276,263,3705,498,13.42,128
30,Colombia,Latin America,276,249,3331,518,12.07,91
31,Saudi Arabia,Middle East,276,255,6742,1013,24.43,96
32,Greece,Western Europe,266,238,4841,448,18.2,145
33,Argentina,Latin America,251,239,2242,258,8.93,108
34,Malaysia,Asiatic Region,241,227,2748,789,11.4,87
35,Israel,Middle East,233,218,2861,357,12.28,139
36,Singapore,Asiatic Region,226,183,3857,371,17.07,102
37,Pakistan,Asiatic Region,217,197,2728,486,12.57,72
38,Hong Kong,Asiatic Region,195,168,14146,810,72.54,131
