Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3020,2658,180357,74557,59.72,495
2,United Kingdom,Western Europe,845,727,49700,7953,58.82,317
3,Spain,Western Europe,706,635,22625,4856,32.05,213
4,France,Western Europe,575,514,33036,5569,57.45,270
5,Germany,Western Europe,528,478,24753,4159,46.88,244
6,Brazil,Latin America,493,468,16054,6519,32.56,169
7,Japan,Asiatic Region,477,448,15959,3295,33.46,166
8,Italy,Western Europe,422,358,17012,2558,40.31,199
9,India,Asiatic Region,395,340,9440,3350,23.9,161
10,Canada,Northern America,367,326,22134,2267,60.31,240
11,China,Asiatic Region,303,294,6311,1989,20.83,197
12,Netherlands,Western Europe,287,268,18727,2249,65.25,230
13,Turkey,Middle East,247,226,5031,1341,20.37,109
14,Australia,Pacific Region,229,197,11215,2044,48.97,214
15,Sweden,Western Europe,220,216,11816,1110,53.71,172
16,Taiwan,Asiatic Region,202,185,8801,1540,43.57,126
17,Poland,Eastern Europe,192,190,3517,659,18.32,101
18,Switzerland,Western Europe,191,172,12634,1271,66.15,209
19,Belgium,Western Europe,188,171,12026,1215,63.97,191
20,Denmark,Western Europe,151,139,9175,928,60.76,183
21,Greece,Western Europe,145,129,5301,567,36.56,145
22,Argentina,Latin America,129,124,4554,655,35.3,108
23,Israel,Middle East,118,105,5646,480,47.85,139
24,South Korea,Asiatic Region,98,94,4599,794,46.93,127
25,Finland,Western Europe,89,84,4390,493,49.33,142
26,Thailand,Asiatic Region,89,81,5159,861,57.97,125
27,Russian Federation,Eastern Europe,82,82,1583,224,19.3,91
28,Hong Kong,Asiatic Region,76,63,5778,655,76.03,131
29,Czech Republic,Eastern Europe,71,69,1466,217,20.65,95
30,Mexico,Latin America,67,60,2732,431,40.78,100
31,Norway,Western Europe,66,66,4868,284,73.76,115
32,South Africa,Africa,64,55,3034,504,47.41,135
33,Austria,Western Europe,63,54,2597,250,41.22,128
34,Ireland,Western Europe,58,51,2300,160,39.66,124
35,Portugal,Western Europe,53,48,2675,428,50.47,122
36,New Zealand,Pacific Region,52,46,1727,150,33.21,103
37,Hungary,Eastern Europe,49,45,1979,123,40.39,86
38,Singapore,Asiatic Region,43,36,1904,131,44.28,102
39,Bangladesh,Asiatic Region,34,30,2462,388,72.41,87
40,Iran,Middle East,33,29,1002,391,30.36,82
41,Bulgaria,Eastern Europe,32,32,319,38,9.97,48
42,Venezuela,Latin America,29,23,1226,94,42.28,66
43,Croatia,Eastern Europe,27,23,330,52,12.22,51
44,Egypt,Africa/Middle East,26,26,608,129,23.38,79
45,Slovenia,Eastern Europe,24,22,894,112,37.25,78
46,Peru,Latin America,23,22,1004,115,43.65,77
47,Slovakia,Eastern Europe,23,20,891,55,38.74,66
48,Chile,Latin America,23,23,1411,129,61.35,79
49,Saudi Arabia,Middle East,22,20,858,122,39.0,96
50,Colombia,Latin America,21,20,1420,160,67.62,91
51,Malaysia,Asiatic Region,19,16,702,107,36.95,87
52,Kenya,Africa,18,15,633,169,35.17,80
53,Pakistan,Asiatic Region,15,12,1125,79,75.0,72
54,Viet Nam,Asiatic Region,13,12,646,88,49.69,83
55,Cuba,Latin America,13,11,377,81,29.0,44
56,Costa Rica,Latin America,13,11,425,35,32.69,43
57,Tunisia,Africa,13,12,593,120,45.62,53
58,Cameroon,Africa,12,10,526,41,43.83,50
59,Indonesia,Asiatic Region,12,11,616,56,51.33,66
60,Bolivia,Latin America,11,11,260,34,23.64,41
61,Uganda,Africa,11,9,283,30,25.73,65
62,Kuwait,Middle East,11,11,609,82,55.36,50
63,Tanzania,Africa,10,9,650,101,65.0,65
64,Uruguay,Latin America,10,10,350,38,35.0,50
65,Gabon,Africa,9,9,542,41,60.22,41
66,Nepal,Asiatic Region,9,8,222,46,24.67,45
67,Senegal,Africa,9,9,281,37,31.22,50
68,Lithuania,Eastern Europe,9,9,617,24,68.56,47
69,Iceland,Western Europe,9,8,310,17,34.44,43
70,Ghana,Africa,9,9,552,126,61.33,54
71,United Arab Emirates,Middle East,8,8,559,9,69.88,49
72,Estonia,Eastern Europe,8,7,540,29,67.5,48
73,Lebanon,Middle East,8,8,256,38,32.0,51
74,Serbia,Eastern Europe,7,7,330,10,47.14,45
75,Nigeria,Africa,7,6,296,120,42.29,61
76,Madagascar,Africa,7,7,408,24,58.29,39
77,Morocco,Africa,7,7,408,43,58.29,44
78,Zimbabwe,Africa,6,5,172,39,28.67,42
79,Botswana,Africa,6,6,307,20,51.17,30
80,Gambia,Africa,6,6,203,28,33.83,52
81,Jordan,Middle East,6,6,378,39,63.0,37
82,Latvia,Eastern Europe,6,6,619,11,103.17,43
83,Panama,Latin America,6,5,193,16,32.17,34
84,Romania,Eastern Europe,6,6,329,11,54.83,51
85,Sudan,Africa,6,5,201,24,33.5,38
86,Burkina Faso,Africa,5,5,334,47,66.8,44
87,Jamaica,Latin America,5,2,58,3,11.6,24
88,Côte d’Ivoire,Africa,5,5,349,49,69.8,38
89,Mozambique,Africa,5,5,135,14,27.0,37
90,Puerto Rico,Latin America,5,5,201,2,40.2,43
91,Guadeloupe,Latin America,5,5,158,17,31.6,38
92,Guinea-Bissau,Africa,5,5,93,11,18.6,28
93,Kazakhstan,Asiatic Region,5,5,71,1,14.2,23
94,Cambodia,Asiatic Region,5,2,386,21,77.2,43
95,Georgia,Eastern Europe,4,2,178,7,44.5,42
96,Trinidad and Tobago,Latin America,4,4,227,9,56.75,29
97,Benin,Africa,4,3,247,26,61.75,32
98,Philippines,Asiatic Region,4,3,221,2,55.25,63
99,Malawi,Africa,4,2,56,10,14.0,54
100,Congo,Africa,4,3,80,16,20.0,38
101,Mali,Africa,4,4,169,40,42.25,37
102,Sri Lanka,Asiatic Region,4,4,161,6,40.25,43
103,Niger,Africa,4,4,158,18,39.5,25
104,Guatemala,Latin America,4,4,152,12,38.0,29
105,Laos,Asiatic Region,4,2,60,13,15.0,32
106,Barbados,Latin America,3,3,174,5,58.0,17
107,Bahrain,Middle East,3,3,242,11,80.67,24
108,Central African Republic,Africa,3,2,50,2,16.67,24
109,Oman,Middle East,3,3,37,1,12.33,44
110,Angola,Africa,2,2,43,10,21.5,19
111,Malta,Western Europe,2,1,14,4,7.0,31
112,Mauritius,Africa,2,1,62,5,31.0,16
113,Namibia,Africa,2,1,40,3,20.0,20
114,New Caledonia,Pacific Region,2,1,28,2,14.0,22
115,Honduras,Latin America,2,1,90,3,45.0,20
116,Nicaragua,Latin America,2,2,93,0,46.5,35
117,French Guiana,Latin America,2,2,78,7,39.0,32
118,Ethiopia,Africa,2,2,56,4,28.0,58
119,Palestine,Middle East,2,2,30,7,15.0,18
120,Paraguay,Latin America,2,2,51,4,25.5,26
121,Zambia,Africa,2,1,160,7,80.0,49
122,Syrian Arab Republic,Middle East,2,1,37,2,18.5,16
123,Belarus,Eastern Europe,2,2,202,5,101.0,31
124,Ukraine,Eastern Europe,2,2,185,2,92.5,34
125,Bosnia and Herzegovina,Eastern Europe,2,2,16,0,8.0,19
126,Luxembourg,Western Europe,2,2,19,2,9.5,45
127,Ecuador,Latin America,1,1,189,1,189.0,41
128,Eritrea,Africa,1,1,67,0,67.0,9
129,Democratic Republic Congo,Africa,1,1,11,2,11.0,19
130,Suriname,Latin America,1,1,76,3,76.0,9
131,El Salvador,Latin America,1,1,86,0,86.0,18
132,Vanuatu,Pacific Region,1,1,10,2,10.0,8
133,Swaziland,Africa,1,1,42,0,42.0,15
134,Myanmar,Asiatic Region,1,1,14,4,14.0,28
135,Papua New Guinea,Pacific Region,1,1,26,12,26.0,30
136,Burundi,Africa,1,1,18,0,18.0,9
137,French Polynesia,Pacific Region,1,1,99,0,99.0,22
138,Afghanistan,Asiatic Region,1,1,129,6,129.0,19
139,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,13
140,Macedonia,Eastern Europe,1,1,6,2,6.0,22
141,Maldives,Asiatic Region,1,1,13,0,13.0,3
142,Yemen,Middle East,1,1,41,2,41.0,16
143,Mongolia,Asiatic Region,1,0,11,0,11.0,21
144,Uzbekistan,Asiatic Region,1,1,12,0,12.0,17
145,Armenia,Eastern Europe,1,1,9,2,9.0,16
146,Albania,Eastern Europe,1,0,29,1,29.0,26
147,Dominican Republic,Latin America,1,1,37,0,37.0,25
148,Djibouti,Africa,1,1,22,7,22.0,9
149,Andorra,Western Europe,1,1,0,0,0.0,6
150,Cyprus,Western Europe,1,1,2,1,2.0,35
151,Algeria,Africa,1,1,79,6,79.0,38
