Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3939,3453,127409,52804,32.35,495
2,China,Asiatic Region,1547,1449,26516,12079,17.14,197
3,United Kingdom,Western Europe,1148,995,37432,7320,32.61,317
4,France,Western Europe,981,846,28669,5966,29.22,270
5,Spain,Western Europe,884,789,20536,3845,23.23,213
6,Germany,Western Europe,863,777,28648,5569,33.2,244
7,India,Asiatic Region,851,705,14017,3962,16.47,161
8,Brazil,Latin America,694,637,15532,5386,22.38,169
9,Italy,Western Europe,672,590,18320,3500,27.26,199
10,Japan,Asiatic Region,598,551,11607,2706,19.41,166
11,Canada,Northern America,562,506,17144,2146,30.51,240
12,Australia,Pacific Region,538,475,20129,3242,37.41,214
13,Netherlands,Western Europe,482,428,16121,2494,33.45,230
14,Iran,Middle East,437,416,6124,2520,14.01,82
15,Switzerland,Western Europe,405,361,13862,1605,34.23,209
16,Poland,Eastern Europe,329,328,4779,1004,14.53,101
17,Turkey,Middle East,307,282,4159,833,13.55,109
18,Sweden,Western Europe,297,273,8911,1046,30.0,172
19,Belgium,Western Europe,274,253,9974,995,36.4,191
20,Denmark,Western Europe,263,233,9919,1140,37.71,183
21,Taiwan,Asiatic Region,244,216,4985,800,20.43,126
22,South Korea,Asiatic Region,222,206,4958,974,22.33,127
23,South Africa,Africa,217,206,7245,1602,33.39,135
24,Thailand,Asiatic Region,181,153,3885,612,21.46,125
25,Argentina,Latin America,161,150,3283,620,20.39,108
26,Greece,Western Europe,148,137,4271,298,28.86,145
27,Austria,Western Europe,142,130,5303,580,37.35,128
28,Malaysia,Asiatic Region,136,128,3321,595,24.42,87
29,Mexico,Latin America,128,123,3598,588,28.11,100
30,Czech Republic,Eastern Europe,127,121,2702,407,21.28,95
31,Portugal,Western Europe,127,119,4384,504,34.52,122
32,Saudi Arabia,Middle East,126,117,4772,848,37.87,96
33,Israel,Middle East,125,116,3445,391,27.56,139
34,Finland,Western Europe,118,107,3670,436,31.1,142
35,Norway,Western Europe,112,108,3945,325,35.22,115
36,Egypt,Africa/Middle East,112,109,2665,417,23.79,79
37,Russian Federation,Eastern Europe,105,98,2210,477,21.05,91
38,Ireland,Western Europe,102,89,4415,351,43.28,124
39,Singapore,Asiatic Region,94,78,2775,196,29.52,102
40,Colombia,Latin America,93,81,1476,290,15.87,91
41,Hong Kong,Asiatic Region,91,77,3187,396,35.02,131
42,Nigeria,Africa,91,79,1258,302,13.82,61
43,Hungary,Eastern Europe,88,84,1914,248,21.75,86
