Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6991,6230,48919,18049,7.0,495
2,China,Asiatic Region,5387,5161,28543,15025,5.3,197
3,United Kingdom,Western Europe,2237,1953,18335,3643,8.2,317
4,India,Asiatic Region,1907,1617,9568,2855,5.02,161
5,Germany,Western Europe,1896,1772,13207,2781,6.97,244
6,Spain,Western Europe,1733,1549,11494,2223,6.63,213
7,France,Western Europe,1714,1496,11673,2137,6.81,270
8,Italy,Western Europe,1704,1511,13425,3459,7.88,199
9,Brazil,Latin America,1359,1214,6395,1691,4.71,169
10,Japan,Asiatic Region,1347,1243,5649,1502,4.19,166
11,Australia,Pacific Region,1126,1021,7676,1309,6.82,214
12,Canada,Northern America,1051,951,7390,1065,7.03,240
13,Netherlands,Western Europe,864,773,6392,784,7.4,230
14,Switzerland,Western Europe,774,686,5939,800,7.67,209
15,South Korea,Asiatic Region,718,692,3366,766,4.69,127
16,Iran,Middle East,638,614,3434,805,5.38,82
17,Belgium,Western Europe,616,564,4155,588,6.75,191
18,Sweden,Western Europe,536,507,3910,495,7.29,172
19,Turkey,Middle East,518,470,2003,309,3.87,109
20,Russian Federation,Eastern Europe,500,488,1657,451,3.31,91
21,South Africa,Africa,491,462,3562,708,7.25,135
22,Denmark,Western Europe,487,441,3595,455,7.38,183
23,Poland,Eastern Europe,472,451,2347,398,4.97,101
24,Taiwan,Asiatic Region,435,380,1974,451,4.54,126
25,Thailand,Asiatic Region,428,412,2206,504,5.15,125
26,Egypt,Africa/Middle East,426,413,3039,904,7.13,79
27,Saudi Arabia,Middle East,412,389,3318,894,8.05,96
28,Mexico,Latin America,407,386,1967,292,4.83,100
29,Portugal,Western Europe,405,386,2264,401,5.59,122
30,Austria,Western Europe,374,349,2464,347,6.59,128
31,Malaysia,Asiatic Region,331,308,2013,438,6.08,87
32,Israel,Middle East,319,286,2527,314,7.92,139
33,Czech Republic,Eastern Europe,302,290,1634,268,5.41,95
34,Greece,Western Europe,296,277,2348,289,7.93,145
35,Pakistan,Asiatic Region,270,242,1790,320,6.63,72
36,Argentina,Latin America,264,257,1035,147,3.92,108
37,Colombia,Latin America,253,227,1215,204,4.8,91
38,Singapore,Asiatic Region,244,199,2143,220,8.78,102
39,Norway,Western Europe,236,223,1384,171,5.86,115
40,Ireland,Western Europe,233,213,2092,205,8.98,124
41,Finland,Western Europe,203,189,1224,157,6.03,142
42,Hong Kong,Asiatic Region,202,179,2722,277,13.48,131
43,Viet Nam,Asiatic Region,197,175,1286,159,6.53,83
44,Chile,Latin America,187,176,1073,142,5.74,79
45,Bangladesh,Asiatic Region,183,171,1416,292,7.74,87
46,Nigeria,Africa,164,150,1246,195,7.6,61
47,New Zealand,Pacific Region,155,147,1024,172,6.61,103
48,Kenya,Africa,146,139,994,96,6.81,80
49,Indonesia,Asiatic Region,143,139,951,202,6.65,66
50,Ethiopia,Africa,137,135,657,153,4.8,58
51,Hungary,Eastern Europe,132,128,888,108,6.73,86
52,Romania,Eastern Europe,112,106,789,183,7.04,51
53,Uganda,Africa,111,108,600,114,5.41,65
54,Peru,Latin America,104,93,525,83,5.05,77
55,Tanzania,Africa,99,97,825,130,8.33,65
56,United Arab Emirates,Middle East,96,86,879,70,9.16,49
57,Serbia,Eastern Europe,88,86,541,84,6.15,45
58,Slovakia,Eastern Europe,87,83,354,52,4.07,66
59,Slovenia,Eastern Europe,87,82,654,58,7.52,78
60,Croatia,Eastern Europe,86,83,385,61,4.48,51
61,Ghana,Africa,85,82,572,103,6.73,54
62,Ukraine,Eastern Europe,83,82,220,39,2.65,34
63,Philippines,Asiatic Region,78,76,422,51,5.41,63
64,Qatar,Middle East,76,62,801,152,10.54,37
