Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2463,2271,135708,55485,55.1,495
2,United Kingdom,Western Europe,790,690,34534,6018,43.71,317
3,Spain,Western Europe,531,434,12585,2481,23.7,213
4,Germany,Western Europe,506,481,19705,3533,38.94,244
5,France,Western Europe,436,408,25318,4232,58.07,270
6,Japan,Asiatic Region,397,385,11233,2839,28.29,166
7,Italy,Western Europe,370,333,9155,1512,24.74,199
8,Brazil,Latin America,321,315,8303,3648,25.87,169
9,Canada,Northern America,317,292,15269,1778,48.17,240
10,Russian Federation,Eastern Europe,277,276,1093,211,3.95,91
11,Netherlands,Western Europe,245,231,16857,1980,68.8,230
12,Sweden,Western Europe,192,187,6634,900,34.55,172
13,Australia,Pacific Region,175,162,7975,1199,45.57,214
14,Poland,Eastern Europe,175,172,1168,464,6.67,101
15,India,Asiatic Region,160,148,3523,1142,22.02,161
16,Switzerland,Western Europe,156,150,6949,636,44.54,209
17,Denmark,Western Europe,131,130,5161,583,39.4,183
18,Argentina,Latin America,119,117,2143,558,18.01,108
19,Belgium,Western Europe,103,95,5059,424,49.12,191
20,Taiwan,Asiatic Region,100,98,2996,607,29.96,126
21,Finland,Western Europe,92,89,4781,649,51.97,142
22,Israel,Middle East,91,84,3422,363,37.6,139
23,Mexico,Latin America,78,74,1666,271,21.36,100
24,Greece,Western Europe,78,74,1309,210,16.78,145
25,Norway,Western Europe,64,63,1975,289,30.86,115
26,Turkey,Middle East,62,54,986,257,15.9,109
27,Austria,Western Europe,57,52,1817,270,31.88,128
28,Ukraine,Eastern Europe,56,56,194,19,3.46,34
29,South Africa,Africa,47,43,1140,124,24.26,135
30,Thailand,Asiatic Region,44,42,2935,367,66.7,125
31,Czech Republic,Eastern Europe,40,39,2312,282,57.8,95
32,Ireland,Western Europe,36,29,1377,190,38.25,124
33,Hungary,Eastern Europe,36,36,425,52,11.81,86
34,Bulgaria,Eastern Europe,35,34,283,11,8.09,48
35,Slovakia,Eastern Europe,34,28,1086,67,31.94,66
36,Portugal,Western Europe,34,31,1194,199,35.12,122
37,Hong Kong,Asiatic Region,34,32,1981,146,58.26,131
38,Colombia,Latin America,26,25,1325,97,50.96,91
39,South Korea,Asiatic Region,26,26,2284,325,87.85,127
40,Romania,Eastern Europe,26,26,153,9,5.88,51
41,Chile,Latin America,26,25,691,114,26.58,79
42,China,Asiatic Region,24,24,975,140,40.63,197
43,New Zealand,Pacific Region,21,19,1034,96,49.24,103
44,Cuba,Latin America,21,20,284,85,13.52,44
45,Venezuela,Latin America,18,17,291,57,16.17,66
46,Philippines,Asiatic Region,17,17,741,52,43.59,63
47,Slovenia,Eastern Europe,17,15,698,119,41.06,78
48,Egypt,Africa/Middle East,15,15,962,100,64.13,79
49,Bangladesh,Asiatic Region,15,14,953,187,63.53,87
50,Croatia,Eastern Europe,13,13,879,43,67.62,51
51,Viet Nam,Asiatic Region,13,12,816,63,62.77,83
52,Bolivia,Latin America,11,11,507,49,46.09,41
53,Ethiopia,Africa,11,11,663,81,60.27,58
54,Jordan,Middle East,11,11,123,24,11.18,37
55,Kenya,Africa,11,11,391,80,35.55,80
56,Saudi Arabia,Middle East,11,9,790,72,71.82,96
57,Malaysia,Asiatic Region,10,7,551,52,55.1,87
58,Gambia,Africa,10,10,496,52,49.6,52
59,Indonesia,Asiatic Region,9,9,601,23,66.78,66
60,Singapore,Asiatic Region,9,9,250,15,27.78,102
61,Estonia,Eastern Europe,9,9,68,9,7.56,48
62,Uganda,Africa,9,9,343,28,38.11,65
63,Pakistan,Asiatic Region,9,9,143,51,15.89,72
64,Malawi,Africa,8,8,540,12,67.5,54
65,Peru,Latin America,8,8,532,178,66.5,77
66,Papua New Guinea,Pacific Region,8,8,476,42,59.5,30
67,Uruguay,Latin America,8,8,307,27,38.38,50
