Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
117,Trinidad and Tobago,Latin America,1,1,68,0,68.0,29
118,Bahamas,Latin America,1,1,127,0,127.0,8
119,Benin,Africa,1,1,46,0,46.0,32
120,Burundi,Africa,1,0,7,0,7.0,9
121,American Samoa,Pacific Region,1,1,75,0,75.0,6
122,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
123,Angola,Africa,1,1,17,0,17.0,19
124,Vanuatu,Pacific Region,1,1,34,0,34.0,8
125,Maldives,Asiatic Region,1,1,35,0,35.0,3
126,Mauritius,Africa,1,1,1,0,1.0,16
127,Mozambique,Africa,1,1,37,0,37.0,37
128,Samoa,Pacific Region,1,1,12,0,12.0,3
129,Mongolia,Asiatic Region,1,1,75,0,75.0,21
130,Macedonia,Eastern Europe,1,1,88,0,88.0,22
131,Luxembourg,Western Europe,1,1,44,0,44.0,45
132,Laos,Asiatic Region,1,1,30,0,30.0,32
133,Oman,Middle East,1,1,31,0,31.0,44
134,Kiribati,Pacific Region,1,1,12,0,12.0,3
135,Iraq,Middle East,1,1,34,0,34.0,29
136,Serbia,Eastern Europe,1,1,6,0,6.0,45
137,Honduras,Latin America,1,1,86,0,86.0,20
138,Solomon Islands,Pacific Region,1,1,12,0,12.0,8
139,Georgia,Eastern Europe,1,1,0,0,0.0,42
140,Grenada,Latin America,1,1,16,0,16.0,9
141,Dominican Republic,Latin America,1,1,97,0,97.0,25
142,Cyprus,Western Europe,1,1,34,0,34.0,35
143,Congo,Africa,1,1,122,0,122.0,38
144,Tonga,Pacific Region,1,1,12,0,12.0,2
