Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Bulgaria,Eastern Europe,35,30,452,64,12.91,48
54,Uganda,Africa,34,31,755,154,22.21,65
55,Chile,Latin America,33,32,975,135,29.55,79
56,Cameroon,Africa,31,28,823,103,26.55,50
57,Viet Nam,Asiatic Region,30,23,798,122,26.6,83
58,Tanzania,Africa,28,28,968,121,34.57,65
59,Ethiopia,Africa,27,27,868,261,32.15,58
60,Slovenia,Eastern Europe,26,23,1198,93,46.08,78
61,Serbia,Eastern Europe,25,18,391,66,15.64,45
62,Cambodia,Asiatic Region,23,21,601,82,26.13,43
63,Slovakia,Eastern Europe,21,16,630,31,30.0,66
64,Ghana,Africa,21,20,855,107,40.71,54
65,Senegal,Africa,20,17,613,60,30.65,50
66,Lebanon,Middle East,20,19,551,72,27.55,51
67,Cuba,Latin America,20,17,323,40,16.15,44
68,Philippines,Asiatic Region,19,19,575,31,30.26,63
69,Indonesia,Asiatic Region,19,18,611,112,32.16,66
70,Malawi,Africa,18,17,573,44,31.83,54
71,Morocco,Africa,18,17,949,21,52.72,44
72,Nepal,Asiatic Region,17,14,426,68,25.06,45
73,Burkina Faso,Africa,16,16,479,70,29.94,44
74,Sri Lanka,Asiatic Region,16,15,367,39,22.94,43
75,Congo,Africa,16,14,512,45,32.0,38
76,Jordan,Middle East,14,14,179,11,12.79,37
77,Algeria,Africa,13,13,1292,103,99.38,38
78,Uruguay,Latin America,13,13,416,56,32.0,50
79,Gabon,Africa,13,12,292,58,22.46,41
80,Ukraine,Eastern Europe,13,13,333,9,25.62,34
81,Gambia,Africa,12,11,435,53,36.25,52
82,Bolivia,Latin America,12,12,272,33,22.67,41
83,Lithuania,Eastern Europe,11,10,402,22,36.55,47
84,Iraq,Middle East,11,9,189,19,17.18,29
85,Kuwait,Middle East,11,10,246,28,22.36,50
86,Madagascar,Africa,9,5,354,35,39.33,39
87,Belarus,Eastern Europe,9,9,140,3,15.56,31
88,Georgia,Eastern Europe,9,9,231,5,25.67,42
89,Panama,Latin America,9,8,551,11,61.22,34
90,Côte d’Ivoire,Africa,9,7,369,6,41.0,38
91,Zambia,Africa,9,9,122,17,13.56,49
92,Sudan,Africa,9,8,268,20,29.78,38
93,Jamaica,Latin America,9,9,167,7,18.56,24
94,Estonia,Eastern Europe,9,8,240,27,26.67,48
95,Oman,Middle East,9,7,300,32,33.33,44
96,Ecuador,Latin America,9,8,270,33,30.0,41
97,Zimbabwe,Africa,8,8,186,21,23.25,42
98,United Arab Emirates,Middle East,8,7,182,21,22.75,49
99,Iceland,Western Europe,8,7,337,15,42.13,43
100,Papua New Guinea,Pacific Region,8,7,971,9,121.38,30
101,Qatar,Middle East,8,7,147,11,18.38,37
102,Laos,Asiatic Region,7,6,183,15,26.14,32
103,Puerto Rico,Latin America,7,6,86,1,12.29,43
104,Cyprus,Western Europe,7,6,301,24,43.0,35
105,Mali,Africa,7,6,360,58,51.43,37
106,Trinidad and Tobago,Latin America,6,6,192,3,32.0,29
107,Luxembourg,Western Europe,6,5,538,34,89.67,45
108,Botswana,Africa,6,6,107,13,17.83,30
109,Benin,Africa,6,6,160,20,26.67,32
110,Mozambique,Africa,5,5,301,12,60.2,37
111,Guatemala,Latin America,5,4,88,6,17.6,29
112,Mongolia,Asiatic Region,5,3,151,14,30.2,21
113,Guinea-Bissau,Africa,5,5,148,30,29.6,28
114,Central African Republic,Africa,4,2,177,3,44.25,24
115,Macedonia,Eastern Europe,4,3,162,9,40.5,22
116,El Salvador,Latin America,4,4,184,5,46.0,18
117,Haïti,Latin America,4,3,56,12,14.0,30
118,Rwanda,Africa,4,3,124,23,31.0,25
119,Latvia,Eastern Europe,4,3,116,7,29.0,43
120,Kazakhstan,Asiatic Region,4,4,88,11,22.0,23
121,Angola,Africa,3,3,12,2,4.0,19
122,Nicaragua,Latin America,3,3,84,15,28.0,35
123,Kyrgyzstan,Asiatic Region,3,3,47,10,15.67,13
124,Guadeloupe,Latin America,3,3,34,0,11.33,38
125,Paraguay,Latin America,3,1,44,12,14.67,26
126,Dominican Republic,Latin America,3,3,167,1,55.67,25
127,Costa Rica,Latin America,3,3,73,5,24.33,43
128,Sierra Leone,Africa,3,3,145,3,48.33,30
129,Syrian Arab Republic,Middle East,3,3,19,0,6.33,16
130,Togo,Africa,3,3,48,0,16.0,17
131,Bhutan,Asiatic Region,3,3,66,10,22.0,12
132,Armenia,Eastern Europe,3,2,27,1,9.0,16
133,Greenland,Western Europe,2,2,24,6,12.0,12
134,Libya,Africa,2,2,48,0,24.0,19
135,Yemen,Middle East,2,2,94,2,47.0,16
136,Afghanistan,Asiatic Region,2,2,9,0,4.5,19
137,Swaziland,Africa,2,2,21,0,10.5,15
138,Namibia,Africa,2,2,26,3,13.0,20
139,Eritrea,Africa,1,0,19,1,19.0,9
140,Saint Vincent and the Grenadines,Latin America,1,1,12,0,12.0,3
141,Dominica,Latin America,1,1,12,0,12.0,6
142,New Caledonia,Pacific Region,1,1,70,2,70.0,22
143,Netherlands Antilles,Latin America,1,1,3,0,3.0,5
144,Myanmar,Asiatic Region,1,1,18,0,18.0,28
145,San Marino,Western Europe,1,0,8,1,8.0,3
146,Somalia,Africa,1,1,22,5,22.0,6
147,Suriname,Latin America,1,1,38,5,38.0,9
148,Monaco,Western Europe,1,1,7,0,7.0,13
149,Albania,Eastern Europe,1,1,21,1,21.0,26
150,Democratic Republic Congo,Africa,1,0,3,0,3.0,19
151,Tajikistan,Asiatic Region,1,1,12,0,12.0,3
152,Montenegro,Eastern Europe,1,1,21,2,21.0,7
153,Martinique,Latin America,1,1,3,0,3.0,11
154,Mauritius,Africa,1,1,14,0,14.0,16
155,Malta,Western Europe,1,0,64,3,64.0,31
156,Bahrain,Middle East,1,1,2,1,2.0,24
157,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,19
158,Azerbaijan,Eastern Europe,1,1,16,0,16.0,18
159,American Samoa,Pacific Region,1,1,33,1,33.0,6
160,French Polynesia,Pacific Region,1,1,145,4,145.0,22
161,Guam,Pacific Region,1,1,80,0,80.0,5
162,Honduras,Latin America,1,1,63,4,63.0,20
163,Palestine,Middle East,1,1,44,0,44.0,18
164,Mauritania,Africa,1,1,35,1,35.0,13
165,Uzbekistan,Asiatic Region,1,1,4,1,4.0,17
166,Reunion,Africa,1,1,13,0,13.0,10
167,Andorra,Western Europe,1,0,37,2,37.0,6
168,Guinea,Africa,1,1,4,2,4.0,23
169,French Guiana,Latin America,1,0,7,0,7.0,32
170,Niger,Africa,1,1,28,5,28.0,25
171,Grenada,Latin America,1,1,0,0,0.0,9
172,Solomon Islands,Pacific Region,1,1,8,1,8.0,8
