Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4029,3562,145276,60965,36.06,495
2,China,Asiatic Region,1094,999,23497,9472,21.48,197
3,United Kingdom,Western Europe,1054,936,47330,8470,44.91,317
4,France,Western Europe,972,847,35484,7172,36.51,270
5,Spain,Western Europe,851,732,24838,4809,29.19,213
6,India,Asiatic Region,827,680,14786,4033,17.88,161
7,Germany,Western Europe,825,747,33352,6106,40.43,244
8,Brazil,Latin America,702,633,13770,4679,19.62,169
9,Italy,Western Europe,637,572,19261,3626,30.24,199
10,Japan,Asiatic Region,595,555,11023,2883,18.53,166
11,Australia,Pacific Region,516,460,17371,3351,33.66,214
12,Canada,Northern America,507,461,19063,2647,37.6,240
13,Netherlands,Western Europe,473,434,20704,2787,43.77,230
14,Iran,Middle East,407,395,7382,3260,18.14,82
15,Poland,Eastern Europe,335,332,4884,1036,14.58,101
16,Switzerland,Western Europe,333,300,12660,1511,38.02,209
17,Turkey,Middle East,304,278,5701,1016,18.75,109
18,Sweden,Western Europe,281,260,11943,1279,42.5,172
19,Belgium,Western Europe,241,225,11667,1219,48.41,191
20,Taiwan,Asiatic Region,239,221,5542,884,23.19,126
21,South Korea,Asiatic Region,231,211,5867,1126,25.4,127
22,Denmark,Western Europe,229,212,12201,1115,53.28,183
23,South Africa,Africa,210,193,7949,1592,37.85,135
24,Argentina,Latin America,183,165,5361,640,29.3,108
25,Greece,Western Europe,169,157,6446,588,38.14,145
26,Thailand,Asiatic Region,164,145,4949,710,30.18,125
27,Portugal,Western Europe,150,140,5376,737,35.84,122
28,Israel,Middle East,150,136,4715,479,31.43,139
29,Malaysia,Asiatic Region,150,146,2655,308,17.7,87
30,Mexico,Latin America,145,137,2427,374,16.74,100
31,Austria,Western Europe,125,113,8070,611,64.56,128
32,Czech Republic,Eastern Europe,118,112,3729,372,31.6,95
33,Saudi Arabia,Middle East,111,106,4311,1049,38.84,96
34,Finland,Western Europe,107,99,3671,449,34.31,142
35,Colombia,Latin America,97,87,2619,377,27.0,91
36,Egypt,Africa/Middle East,94,94,2605,475,27.71,79
37,Ireland,Western Europe,92,83,4522,396,49.15,124
38,Norway,Western Europe,89,86,2604,331,29.26,115
39,Hong Kong,Asiatic Region,89,82,2627,405,29.52,131
40,Russian Federation,Eastern Europe,85,82,1741,323,20.48,91
41,Hungary,Eastern Europe,83,79,2538,319,30.58,86
42,Singapore,Asiatic Region,76,68,2245,208,29.54,102
43,Nigeria,Africa,64,60,1036,153,16.19,61
44,New Zealand,Pacific Region,62,56,2313,235,37.31,103
45,Pakistan,Asiatic Region,54,49,1903,336,35.24,72
46,Bangladesh,Asiatic Region,54,51,2088,450,38.67,87
47,Chile,Latin America,52,49,1793,184,34.48,79
48,Peru,Latin America,45,42,1778,301,39.51,77
49,Croatia,Eastern Europe,42,41,539,116,12.83,51
50,Romania,Eastern Europe,41,35,693,71,16.9,51
51,Uganda,Africa,40,37,1442,251,36.05,65
52,Tunisia,Africa,40,38,859,78,21.48,53
53,Viet Nam,Asiatic Region,40,35,1429,127,35.73,83
54,Venezuela,Latin America,39,36,465,62,11.92,66
55,Serbia,Eastern Europe,36,32,350,32,9.72,45
56,Kenya,Africa,34,30,1303,151,38.32,80
57,Tanzania,Africa,33,33,1293,254,39.18,65
58,Bulgaria,Eastern Europe,32,31,342,61,10.69,48
59,Slovenia,Eastern Europe,32,25,790,94,24.69,78
60,Congo,Africa,27,25,561,121,20.78,38
61,Ethiopia,Africa,27,27,739,210,27.37,58
62,Slovakia,Eastern Europe,24,22,601,62,25.04,66
63,Algeria,Africa,23,21,614,154,26.7,38
64,Philippines,Asiatic Region,23,22,671,74,29.17,63
65,Lebanon,Middle East,21,18,532,121,25.33,51
66,Jordan,Middle East,21,19,720,45,34.29,37
67,Malawi,Africa,21,20,876,82,41.71,54
68,Nepal,Asiatic Region,20,20,552,156,27.6,45
69,Cuba,Latin America,19,17,231,42,12.16,44
70,Morocco,Africa,19,19,419,68,22.05,44
71,Sudan,Africa,19,19,444,22,23.37,38
72,Ghana,Africa,19,17,403,59,21.21,54
73,Sri Lanka,Asiatic Region,19,19,428,96,22.53,43
74,Gabon,Africa,18,18,485,65,26.94,41
75,Senegal,Africa,18,13,1145,67,63.61,50
76,Burkina Faso,Africa,18,17,604,87,33.56,44
77,Indonesia,Asiatic Region,17,16,288,94,16.94,66
78,Cameroon,Africa,16,16,405,62,25.31,50
79,Uruguay,Latin America,16,15,418,46,26.13,50
80,Iraq,Middle East,15,13,238,10,15.87,29
81,Oman,Middle East,15,15,344,62,22.93,44
82,Gambia,Africa,14,14,614,33,43.86,52
83,United Arab Emirates,Middle East,14,13,672,78,48.0,49
84,Kuwait,Middle East,14,11,266,29,19.0,50
85,Qatar,Middle East,13,13,740,39,56.92,37
86,Benin,Africa,13,11,209,30,16.08,32
87,Luxembourg,Western Europe,13,13,349,25,26.85,45
88,Zimbabwe,Africa,12,12,209,29,17.42,42
89,Botswana,Africa,12,12,301,22,25.08,30
90,Côte d’Ivoire,Africa,11,10,256,18,23.27,38
91,Cambodia,Asiatic Region,11,8,235,28,21.36,43
92,Ukraine,Eastern Europe,11,10,249,16,22.64,34
93,Zambia,Africa,11,10,286,28,26.0,49
94,Costa Rica,Latin America,11,11,348,32,31.64,43
95,Georgia,Eastern Europe,10,8,703,11,70.3,42
96,Haïti,Latin America,10,9,163,10,16.3,30
97,Latvia,Eastern Europe,9,8,360,23,40.0,43
98,Cyprus,Western Europe,9,7,215,21,23.89,35
99,Madagascar,Africa,9,8,435,19,48.33,39
