Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2999,2651,169326,70426,56.46,495
2,United Kingdom,Western Europe,966,804,47435,8741,49.1,317
3,Brazil,Latin America,669,641,20077,7062,30.01,169
4,Spain,Western Europe,608,496,23723,4464,39.02,213
5,France,Western Europe,598,526,34942,6153,58.43,270
6,Germany,Western Europe,596,529,29207,5009,49.01,244
7,Japan,Asiatic Region,497,468,17811,3463,35.84,166
8,China,Asiatic Region,486,473,7810,3193,16.07,197
9,India,Asiatic Region,476,376,12361,3517,25.97,161
10,Italy,Western Europe,423,381,16752,2588,39.6,199
11,Canada,Northern America,390,335,24334,2727,62.39,240
12,Netherlands,Western Europe,343,304,19098,2274,55.68,230
13,Australia,Pacific Region,314,267,16120,2376,51.34,214
14,Switzerland,Western Europe,245,208,13823,1629,56.42,209
15,Turkey,Middle East,235,214,4480,1057,19.06,109
16,Poland,Eastern Europe,232,226,4839,871,20.86,101
17,Sweden,Western Europe,213,195,9439,1044,44.31,172
18,Taiwan,Asiatic Region,207,193,7058,1267,34.1,126
19,Belgium,Western Europe,201,180,12386,1164,61.62,191
20,Denmark,Western Europe,183,164,9757,1022,53.32,183
21,Greece,Western Europe,174,152,6556,670,37.68,145
22,South Korea,Asiatic Region,147,136,6078,1025,41.35,127
23,Argentina,Latin America,136,121,3751,640,27.58,108
24,Thailand,Asiatic Region,127,110,6037,971,47.54,125
25,Austria,Western Europe,108,99,3149,392,29.16,128
26,Israel,Middle East,101,88,4609,361,45.63,139
27,Norway,Western Europe,96,91,3770,573,39.27,115
28,South Africa,Africa,92,86,4942,920,53.72,135
29,Czech Republic,Eastern Europe,92,84,2511,223,27.29,95
30,Finland,Western Europe,90,86,4434,519,49.27,142
31,Mexico,Latin America,89,83,3025,381,33.99,100
32,Russian Federation,Eastern Europe,80,75,1890,230,23.63,91
33,Hong Kong,Asiatic Region,79,68,5421,561,68.62,131
34,Iran,Middle East,62,49,1299,467,20.95,82
35,Portugal,Western Europe,61,53,3676,493,60.26,122
36,Ireland,Western Europe,53,40,2392,265,45.13,124
37,New Zealand,Pacific Region,52,42,2641,194,50.79,103
38,Hungary,Eastern Europe,48,43,2085,189,43.44,86
39,Singapore,Asiatic Region,42,34,2082,269,49.57,102
40,Bulgaria,Eastern Europe,35,34,236,29,6.74,48
41,Viet Nam,Asiatic Region,35,32,1663,204,47.51,83
42,Colombia,Latin America,35,32,1504,223,42.97,91
43,Malaysia,Asiatic Region,34,30,1773,223,52.15,87
44,Egypt,Africa/Middle East,34,31,1307,287,38.44,79
45,Croatia,Eastern Europe,31,28,890,49,28.71,51
46,Peru,Latin America,30,26,1534,129,51.13,77
47,Saudi Arabia,Middle East,29,27,1123,197,38.72,96
48,Kenya,Africa,29,22,1045,127,36.03,80
49,Bangladesh,Asiatic Region,28,27,1960,278,70.0,87
50,Slovakia,Eastern Europe,26,17,594,58,22.85,66
51,Tunisia,Africa,23,23,795,159,34.57,53
52,Chile,Latin America,23,20,1552,133,67.48,79
53,Venezuela,Latin America,21,14,861,70,41.0,66
54,Nigeria,Africa,19,17,789,114,41.53,61
55,Kuwait,Middle East,18,18,1066,107,59.22,50
56,Costa Rica,Latin America,17,17,700,27,41.18,43
57,Tanzania,Africa,17,16,1006,108,59.18,65
58,Pakistan,Asiatic Region,17,15,517,176,30.41,72
59,Uganda,Africa,17,14,646,86,38.0,65
60,Slovenia,Eastern Europe,17,13,1098,90,64.59,78
61,United Arab Emirates,Middle East,16,16,524,22,32.75,49
62,Ghana,Africa,14,13,573,115,40.93,54
63,Indonesia,Asiatic Region,14,13,880,96,62.86,66
64,Romania,Eastern Europe,14,14,160,7,11.43,51
65,Philippines,Asiatic Region,13,9,629,51,48.38,63
66,Ethiopia,Africa,13,13,533,114,41.0,58
67,Cuba,Latin America,12,12,326,63,27.17,44
68,Puerto Rico,Latin America,12,11,512,24,42.67,43
69,Uruguay,Latin America,12,11,313,21,26.08,50
70,Cameroon,Africa,11,10,586,100,53.27,50
71,Nepal,Asiatic Region,10,7,171,30,17.1,45
72,Guadeloupe,Latin America,10,10,416,14,41.6,38
73,Lebanon,Middle East,10,9,314,50,31.4,51
74,Lithuania,Eastern Europe,10,8,243,25,24.3,47
75,Zimbabwe,Africa,9,9,592,73,65.78,42
76,Congo,Africa,9,9,490,35,54.44,38
77,Estonia,Eastern Europe,9,9,198,9,22.0,48
78,Mozambique,Africa,9,9,216,17,24.0,37
79,Serbia,Eastern Europe,9,8,1155,48,128.33,45
80,Morocco,Africa,8,8,315,57,39.38,44
81,Burkina Faso,Africa,8,8,369,66,46.13,44
82,French Guiana,Latin America,8,7,374,27,46.75,32
83,Jordan,Middle East,8,8,318,42,39.75,37
84,Malawi,Africa,8,8,540,56,67.5,54
85,Malta,Western Europe,8,5,295,16,36.88,31
86,Madagascar,Africa,8,8,328,46,41.0,39
87,Gabon,Africa,7,5,196,28,28.0,41
88,Panama,Latin America,7,5,275,20,39.29,34
89,Bolivia,Latin America,7,7,240,15,34.29,41
90,Sudan,Africa,7,5,193,62,27.57,38
91,Cambodia,Asiatic Region,6,5,198,35,33.0,43
92,Senegal,Africa,6,6,204,17,34.0,50
93,Zambia,Africa,6,6,328,16,54.67,49
94,Paraguay,Latin America,6,6,249,10,41.5,26
95,Ukraine,Eastern Europe,6,6,240,58,40.0,34
96,Jamaica,Latin America,6,6,196,15,32.67,24
97,Laos,Asiatic Region,6,5,155,27,25.83,32
98,Benin,Africa,6,5,523,121,87.17,32
99,Ecuador,Latin America,6,5,545,22,90.83,41
100,Haïti,Latin America,5,5,152,34,30.4,30
101,Albania,Eastern Europe,5,4,158,15,31.6,26
102,Iceland,Western Europe,5,5,56,7,11.2,43
103,Sri Lanka,Asiatic Region,5,5,174,80,34.8,43
104,Algeria,Africa,5,5,635,22,127.0,38
105,Luxembourg,Western Europe,4,4,184,7,46.0,45
106,Honduras,Latin America,4,4,131,8,32.75,20
107,Guinea-Bissau,Africa,4,4,204,67,51.0,28
108,Gambia,Africa,4,4,160,16,40.0,52
109,Oman,Middle East,4,4,42,3,10.5,44
110,Papua New Guinea,Pacific Region,4,4,185,17,46.25,30
111,Palestine,Middle East,4,3,108,21,27.0,18
112,Afghanistan,Asiatic Region,4,4,313,33,78.25,19
113,Cyprus,Western Europe,4,4,157,15,39.25,35
114,Côte d’Ivoire,Africa,4,4,269,19,67.25,38
115,Bahrain,Middle East,4,4,157,7,39.25,24
116,Niger,Africa,3,3,343,21,114.33,25
117,Georgia,Eastern Europe,3,3,128,8,42.67,42
118,Dominican Republic,Latin America,3,3,181,4,60.33,25
119,New Caledonia,Pacific Region,3,3,103,4,34.33,22
120,Guatemala,Latin America,3,2,118,23,39.33,29
121,Belarus,Eastern Europe,3,3,25,2,8.33,31
122,Botswana,Africa,3,3,45,5,15.0,30
123,Mali,Africa,3,3,234,2,78.0,37
124,Nicaragua,Latin America,3,3,139,15,46.33,35
125,El Salvador,Latin America,3,3,59,6,19.67,18
126,Trinidad and Tobago,Latin America,3,3,85,9,28.33,29
127,Iraq,Middle East,3,3,382,12,127.33,29
128,Syrian Arab Republic,Middle East,2,2,6,0,3.0,16
129,Vanuatu,Pacific Region,2,2,27,0,13.5,8
130,Armenia,Eastern Europe,2,2,12,2,6.0,16
131,Brunei Darussalam,Asiatic Region,2,2,24,0,12.0,12
132,Macedonia,Eastern Europe,2,2,155,13,77.5,22
133,Latvia,Eastern Europe,2,2,40,3,20.0,43
134,Rwanda,Africa,2,2,52,1,26.0,25
135,Bosnia and Herzegovina,Eastern Europe,2,2,8,4,4.0,19
136,Equatorial Guinea,Africa,2,2,1,0,0.5,9
137,Mongolia,Asiatic Region,2,2,39,14,19.5,21
138,Central African Republic,Africa,2,2,35,0,17.5,24
139,Uzbekistan,Asiatic Region,2,2,69,0,34.5,17
140,Qatar,Middle East,2,2,11,0,5.5,37
141,Angola,Africa,2,2,23,0,11.5,19
142,Guinea,Africa,1,0,128,5,128.0,23
143,Fiji,Pacific Region,1,1,44,0,44.0,17
144,Eritrea,Africa,1,1,3,1,3.0,9
145,Mauritius,Africa,1,1,39,2,39.0,16
146,Mauritania,Africa,1,1,53,11,53.0,13
147,Reunion,Africa,1,1,7,0,7.0,10
148,Djibouti,Africa,1,1,22,0,22.0,9
149,Saint Kitts and Nevis,Latin America,1,1,64,0,64.0,20
150,Democratic Republic Congo,Africa,1,1,197,2,197.0,19
151,Myanmar,Asiatic Region,1,1,9,1,9.0,28
152,Suriname,Latin America,1,1,215,0,215.0,9
153,Chad,Africa,1,1,85,10,85.0,15
154,Togo,Africa,1,1,65,0,65.0,17
155,Comoros,Africa,1,1,12,1,12.0,4
156,Kazakhstan,Asiatic Region,1,1,12,0,12.0,23
157,Azerbaijan,Eastern Europe,1,1,1,1,1.0,18
158,Namibia,Africa,1,1,92,0,92.0,20
159,American Samoa,Pacific Region,1,1,8,2,8.0,6
