Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Uruguay,Latin America,18,16,216,27,12.0,50
79,Zimbabwe,Africa,18,16,440,30,24.44,42
80,Congo,Africa,17,16,259,17,15.24,38
81,Sudan,Africa,17,17,273,18,16.06,38
82,Mozambique,Africa,16,14,336,32,21.0,37
83,United Arab Emirates,Middle East,16,15,716,47,44.75,49
84,Qatar,Middle East,16,16,262,25,16.38,37
85,Kuwait,Middle East,15,14,244,25,16.27,50
86,Sri Lanka,Asiatic Region,15,13,437,29,29.13,43
87,Bulgaria,Eastern Europe,15,14,313,26,20.87,48
88,Georgia,Eastern Europe,14,11,303,14,21.64,42
89,Puerto Rico,Latin America,14,14,353,22,25.21,43
90,Estonia,Eastern Europe,13,13,447,46,34.38,48
91,Sierra Leone,Africa,13,12,462,33,35.54,30
92,Iraq,Middle East,13,12,175,21,13.46,29
93,Jordan,Middle East,12,9,233,10,19.42,37
94,Laos,Asiatic Region,12,11,322,37,26.83,32
95,Guinea,Africa,12,10,229,29,19.08,23
96,Gabon,Africa,12,10,185,25,15.42,41
97,Luxembourg,Western Europe,11,10,338,22,30.73,45
98,Latvia,Eastern Europe,11,11,474,12,43.09,43
99,Benin,Africa,11,11,220,12,20.0,32
100,Panama,Latin America,11,10,156,7,14.18,34
101,Bolivia,Latin America,11,11,145,9,13.18,41
102,Côte d’Ivoire,Africa,11,11,200,8,18.18,38
103,Botswana,Africa,10,10,242,31,24.2,30
104,Paraguay,Latin America,10,8,201,10,20.1,26
105,Namibia,Africa,10,6,147,21,14.7,20
106,Kazakhstan,Asiatic Region,9,8,173,23,19.22,23
107,Burkina Faso,Africa,9,8,167,18,18.56,44
108,Cyprus,Western Europe,9,9,276,13,30.67,35
109,French Polynesia,Pacific Region,9,6,159,13,17.67,22
110,Madagascar,Africa,9,9,213,21,23.67,39
111,Costa Rica,Latin America,9,8,235,15,26.11,43
112,Myanmar,Asiatic Region,9,3,67,25,7.44,28
113,Democratic Republic Congo,Africa,9,7,79,10,8.78,19
114,Belarus,Eastern Europe,9,7,213,19,23.67,31
115,Guinea-Bissau,Africa,9,8,248,59,27.56,28
116,Lithuania,Eastern Europe,8,8,478,10,59.75,47
117,Cuba,Latin America,8,6,73,14,9.13,44
118,Albania,Eastern Europe,7,7,132,5,18.86,26
119,Saint Kitts and Nevis,Latin America,7,7,113,17,16.14,20
120,Bosnia and Herzegovina,Eastern Europe,7,7,148,5,21.14,19
121,Mongolia,Asiatic Region,6,6,124,8,20.67,21
122,Guatemala,Latin America,6,6,100,4,16.67,29
123,Iceland,Western Europe,6,6,82,4,13.67,43
124,Jamaica,Latin America,6,6,108,2,18.0,24
125,Libya,Africa,6,6,124,3,20.67,19
126,Malta,Western Europe,6,4,204,2,34.0,31
127,Trinidad and Tobago,Latin America,5,5,178,8,35.6,29
128,Angola,Africa,5,4,68,6,13.6,19
129,Nicaragua,Latin America,5,5,223,18,44.6,35
130,Swaziland,Africa,5,3,120,6,24.0,15
131,Uzbekistan,Asiatic Region,4,4,181,16,45.25,17
132,Syrian Arab Republic,Middle East,4,4,90,6,22.5,16
133,French Guiana,Latin America,4,2,28,3,7.0,32
134,Armenia,Eastern Europe,4,3,63,8,15.75,16
135,Palestine,Middle East,4,4,78,16,19.5,18
136,Honduras,Latin America,4,4,77,11,19.25,20
137,New Caledonia,Pacific Region,4,3,54,3,13.5,22
138,Bahrain,Middle East,3,2,28,3,9.33,24
139,Yemen,Middle East,3,3,85,10,28.33,16
140,Liberia,Africa,3,1,58,3,19.33,13
141,Togo,Africa,3,3,89,3,29.67,17
142,El Salvador,Latin America,3,2,43,0,14.33,18
143,Haïti,Latin America,3,3,116,6,38.67,30
144,Reunion,Africa,3,2,73,0,24.33,10
145,Azerbaijan,Eastern Europe,3,3,89,0,29.67,18
146,Barbados,Latin America,3,2,38,5,12.67,17
147,Bhutan,Asiatic Region,2,1,12,2,6.0,12
148,Niger,Africa,2,2,122,7,61.0,25
149,Mauritius,Africa,2,2,73,0,36.5,16
150,Macao,Asiatic Region,2,2,118,2,59.0,14
151,Macedonia,Eastern Europe,2,2,47,0,23.5,22
152,Moldova,Eastern Europe,2,2,67,3,33.5,17
153,Papua New Guinea,Pacific Region,2,2,26,5,13.0,30
154,Rwanda,Africa,2,2,55,2,27.5,25
155,Gibraltar,Western Europe,2,1,15,0,7.5,4
156,Faroe Islands,Western Europe,2,1,40,0,20.0,7
157,Fiji,Pacific Region,2,2,64,5,32.0,17
158,Brunei Darussalam,Asiatic Region,2,2,51,2,25.5,12
159,Aruba,Latin America,2,2,12,1,6.0,5
160,Afghanistan,Asiatic Region,2,2,221,0,110.5,19
161,Djibouti,Africa,1,1,4,0,4.0,9
162,Tajikistan,Asiatic Region,1,1,32,2,32.0,3
163,Cape Verde,Africa,1,1,5,1,5.0,5
164,Tonga,Pacific Region,1,1,2,1,2.0,2
165,Central African Republic,Africa,1,1,6,0,6.0,24
166,Grenada,Latin America,1,1,4,0,4.0,9
167,Belize,Latin America,1,1,13,0,13.0,3
168,Solomon Islands,Pacific Region,1,1,32,2,32.0,8
169,Monaco,Western Europe,1,1,24,0,24.0,13
170,Greenland,Western Europe,1,0,0,0,0.0,12
171,Guadeloupe,Latin America,1,0,27,0,27.0,38
172,Equatorial Guinea,Africa,1,1,11,0,11.0,9
173,Guam,Pacific Region,1,1,19,2,19.0,5
174,Saint Vincent and the Grenadines,Latin America,1,1,5,0,5.0,3
175,Anguilla,Latin America,1,1,16,0,16.0,1
176,Guyana,Latin America,1,1,8,0,8.0,8
177,Lesotho,Africa,1,1,32,0,32.0,7
178,Dominica,Latin America,1,0,13,0,13.0,6
179,Dominican Republic,Latin America,1,1,26,0,26.0,25
180,Eritrea,Africa,1,1,32,0,32.0,9
