Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2477,2327,93886,41560,37.9,495
2,United Kingdom,Western Europe,640,581,22610,4264,35.33,317
3,Italy,Western Europe,479,462,6904,1089,14.41,199
4,Spain,Western Europe,451,394,7944,1808,17.61,213
5,France,Western Europe,425,394,16436,3146,38.67,270
6,Germany,Western Europe,406,393,11499,2401,28.32,244
7,Japan,Asiatic Region,369,361,8149,2214,22.08,166
8,Canada,Northern America,252,240,8299,1170,32.93,240
9,Brazil,Latin America,245,241,4270,2024,17.43,169
10,Sweden,Western Europe,222,219,6739,1019,30.36,172
11,Netherlands,Western Europe,206,193,8259,965,40.09,230
12,Australia,Pacific Region,190,183,4715,829,24.82,214
13,Russian Federation,Eastern Europe,183,183,961,195,5.25,91
14,India,Asiatic Region,142,130,1900,755,13.38,161
15,Switzerland,Western Europe,138,130,5414,520,39.23,209
16,Denmark,Western Europe,129,129,4857,578,37.65,183
17,Belgium,Western Europe,101,94,4758,517,47.11,191
18,Finland,Western Europe,89,88,3344,433,37.57,142
19,Greece,Western Europe,84,83,420,49,5.0,145
20,Poland,Eastern Europe,67,66,476,144,7.1,101
21,Taiwan,Asiatic Region,67,67,1495,266,22.31,126
22,Argentina,Latin America,66,63,1009,208,15.29,108
23,Norway,Western Europe,57,57,1464,167,25.68,115
24,Austria,Western Europe,54,52,1372,105,25.41,128
25,Mexico,Latin America,50,48,688,166,13.76,100
26,Turkey,Middle East,48,45,678,214,14.13,109
27,Bulgaria,Eastern Europe,45,45,30,13,0.67,48
28,Ireland,Western Europe,40,37,1540,134,38.5,124
29,Israel,Middle East,39,37,1053,128,27.0,139
30,South Africa,Africa,37,36,1342,183,36.27,135
31,Czech Republic,Eastern Europe,35,35,234,38,6.69,95
32,Thailand,Asiatic Region,34,34,1168,298,34.35,125
33,Hong Kong,Asiatic Region,34,32,776,114,22.82,131
34,Hungary,Eastern Europe,33,33,293,84,8.88,86
35,Romania,Eastern Europe,29,29,98,5,3.38,51
36,Portugal,Western Europe,22,22,730,123,33.18,122
37,Slovakia,Eastern Europe,22,17,140,31,6.36,66
38,China,Asiatic Region,22,22,526,63,23.91,197
39,Bangladesh,Asiatic Region,20,20,400,47,20.0,87
40,New Zealand,Pacific Region,18,16,1037,46,57.61,103
41,Colombia,Latin America,16,16,509,70,31.81,91
42,Saudi Arabia,Middle East,15,13,296,44,19.73,96
43,Venezuela,Latin America,14,14,433,53,30.93,66
