Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Malaysia,Asiatic Region,25,25,1291,191,51.64,87
47,Saudi Arabia,Middle East,24,22,831,122,34.63,96
48,Bangladesh,Asiatic Region,23,20,1495,232,65.0,87
49,Kuwait,Middle East,21,20,858,129,40.86,50
50,Kenya,Africa,20,19,1145,154,57.25,80
51,Viet Nam,Asiatic Region,17,17,1421,87,83.59,83
52,Cuba,Latin America,17,16,528,134,31.06,44
53,Iran,Middle East,16,15,559,256,34.94,82
54,Peru,Latin America,16,16,1051,175,65.69,77
55,Chile,Latin America,14,14,1638,89,117.0,79
56,Indonesia,Asiatic Region,14,14,704,46,50.29,66
57,Pakistan,Asiatic Region,13,11,522,95,40.15,72
58,Lebanon,Middle East,13,11,450,17,34.62,51
59,Slovenia,Eastern Europe,12,12,526,58,43.83,78
60,Ethiopia,Africa,12,11,408,94,34.0,58
61,Uganda,Africa,11,11,1027,127,93.36,65
62,Jordan,Middle East,11,11,314,56,28.55,37
63,Romania,Eastern Europe,10,9,89,14,8.9,51
64,Estonia,Eastern Europe,10,10,226,25,22.6,48
65,Cameroon,Africa,10,10,449,74,44.9,50
66,Costa Rica,Latin America,10,9,611,10,61.1,43
67,Senegal,Africa,9,6,364,35,40.44,50
68,Ghana,Africa,9,9,381,68,42.33,54
69,Gambia,Africa,9,9,589,46,65.44,52
70,Nigeria,Africa,9,8,151,17,16.78,61
71,Philippines,Asiatic Region,9,9,443,10,49.22,63
72,Tunisia,Africa,9,9,413,39,45.89,53
73,Tanzania,Africa,7,7,433,52,61.86,65
74,Belarus,Eastern Europe,6,6,241,16,40.17,31
75,Cambodia,Asiatic Region,6,5,200,11,33.33,43
76,Bolivia,Latin America,6,6,380,34,63.33,41
77,Morocco,Africa,6,6,285,12,47.5,44
78,Uruguay,Latin America,5,5,298,51,59.6,50
79,French Guiana,Latin America,5,5,287,35,57.4,32
80,Lithuania,Eastern Europe,5,5,297,3,59.4,47
81,Iceland,Western Europe,5,5,110,4,22.0,43
82,Latvia,Eastern Europe,5,5,245,29,49.0,43
83,Nepal,Asiatic Region,5,5,98,1,19.6,45
84,Guadeloupe,Latin America,5,5,271,23,54.2,38
85,Georgia,Eastern Europe,4,4,115,4,28.75,42
86,Oman,Middle East,4,3,209,2,52.25,44
87,Sri Lanka,Asiatic Region,4,4,263,7,65.75,43
88,Trinidad and Tobago,Latin America,4,4,98,4,24.5,29
89,Sudan,Africa,4,3,128,7,32.0,38
90,Serbia,Eastern Europe,4,3,55,10,13.75,45
91,Ecuador,Latin America,4,4,233,33,58.25,41
92,Gabon,Africa,4,2,114,9,28.5,41
93,Panama,Latin America,4,4,200,9,50.0,34
94,United Arab Emirates,Middle East,3,2,61,30,20.33,49
95,Honduras,Latin America,3,3,108,5,36.0,20
96,Laos,Asiatic Region,3,2,65,17,21.67,32
97,Guinea-Bissau,Africa,3,3,169,55,56.33,28
98,Luxembourg,Western Europe,3,3,138,6,46.0,45
99,Qatar,Middle East,3,2,114,3,38.0,37
100,Côte d’Ivoire,Africa,3,3,62,12,20.67,38
101,Congo,Africa,3,2,54,4,18.0,38
102,Bahrain,Middle East,3,3,84,12,28.0,24
103,Uzbekistan,Asiatic Region,3,3,261,21,87.0,17
104,Bosnia and Herzegovina,Eastern Europe,3,3,4,4,1.33,19
105,Greenland,Western Europe,2,2,30,13,15.0,12
106,Malawi,Africa,2,2,55,0,27.5,54
107,Mongolia,Asiatic Region,2,2,201,34,100.5,21
108,Djibouti,Africa,2,2,93,6,46.5,9
109,Myanmar,Asiatic Region,2,2,221,18,110.5,28
110,Barbados,Latin America,2,2,46,7,23.0,17
111,El Salvador,Latin America,2,2,76,1,38.0,18
112,Botswana,Africa,2,2,62,9,31.0,30
113,Benin,Africa,2,1,137,35,68.5,32
114,Guyana,Latin America,2,2,43,1,21.5,8
115,New Caledonia,Pacific Region,2,2,107,0,53.5,22
116,Angola,Africa,2,2,84,1,42.0,19
117,Mozambique,Africa,2,1,116,9,58.0,37
118,Paraguay,Latin America,1,1,23,1,23.0,26
119,Haïti,Latin America,1,1,25,2,25.0,30
120,Martinique,Latin America,1,1,44,0,44.0,11
121,Madagascar,Africa,1,1,35,1,35.0,39
122,Algeria,Africa,1,1,30,5,30.0,38
123,Rwanda,Africa,1,1,66,2,66.0,25
124,Monaco,Western Europe,1,1,24,1,24.0,13
125,Niger,Africa,1,1,0,0,0.0,25
126,Cyprus,Western Europe,1,1,39,2,39.0,35
127,Namibia,Africa,1,1,23,1,23.0,20
128,Kyrgyzstan,Asiatic Region,1,1,13,0,13.0,13
129,Central African Republic,Africa,1,0,10,0,10.0,24
130,Mali,Africa,1,1,69,9,69.0,37
131,Suriname,Latin America,1,1,21,0,21.0,9
132,Kazakhstan,Asiatic Region,1,1,58,5,58.0,23
133,Democratic Republic Congo,Africa,1,1,71,2,71.0,19
134,Zimbabwe,Africa,1,1,55,1,55.0,42
135,Macedonia,Eastern Europe,1,1,28,0,28.0,22
136,Marshall Islands,Pacific Region,1,1,15,0,15.0,4
137,Guatemala,Latin America,1,1,300,0,300.0,29
138,Guam,Pacific Region,1,1,19,0,19.0,5
139,Nicaragua,Latin America,1,1,38,3,38.0,35
140,Malta,Western Europe,1,0,1,0,1.0,31
141,Papua New Guinea,Pacific Region,1,0,22,5,22.0,30
142,Zambia,Africa,1,1,52,0,52.0,49
143,Mauritania,Africa,1,1,114,7,114.0,13
144,Federated States of Micronesia,Pacific Region,1,1,19,1,19.0,9
145,Puerto Rico,Latin America,1,1,15,1,15.0,43
146,Palestine,Middle East,1,1,6,0,6.0,18
147,Eritrea,Africa,1,0,2,0,2.0,9
148,Palau,Pacific Region,1,1,19,1,19.0,3
