Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2457,2316,116659,48456,47.48,495
2,United Kingdom,Western Europe,713,610,28775,5336,40.36,317
3,Spain,Western Europe,486,400,8541,1860,17.57,213
4,Germany,Western Europe,423,396,18000,3059,42.55,244
5,France,Western Europe,384,358,15340,3003,39.95,270
6,Italy,Western Europe,349,309,6483,1078,18.58,199
7,Japan,Asiatic Region,320,308,7509,1725,23.47,166
8,Brazil,Latin America,291,286,7752,2715,26.64,169
9,Canada,Northern America,255,236,8712,1075,34.16,240
10,Russian Federation,Eastern Europe,248,246,768,158,3.1,91
11,Sweden,Western Europe,187,182,6045,854,32.33,172
12,Netherlands,Western Europe,184,164,7735,1038,42.04,230
13,Australia,Pacific Region,164,154,9651,1183,58.85,214
14,Denmark,Western Europe,130,129,4963,711,38.18,183
15,India,Asiatic Region,124,113,2299,718,18.54,161
16,Switzerland,Western Europe,123,117,5940,506,48.29,209
17,Belgium,Western Europe,119,106,4520,344,37.98,191
18,Poland,Eastern Europe,114,113,921,287,8.08,101
19,Taiwan,Asiatic Region,95,93,3452,726,36.34,126
20,Finland,Western Europe,88,88,4952,666,56.27,142
21,Argentina,Latin America,87,84,2277,326,26.17,108
22,Greece,Western Europe,85,83,1092,103,12.85,145
23,Israel,Middle East,81,74,2521,327,31.12,139
24,Norway,Western Europe,68,68,2316,333,34.06,115
25,Mexico,Latin America,57,55,1442,147,25.3,100
26,Turkey,Middle East,55,45,746,276,13.56,109
27,Hungary,Eastern Europe,52,51,329,56,6.33,86
28,Ukraine,Eastern Europe,50,50,346,26,6.92,34
29,Austria,Western Europe,46,45,1975,140,42.93,128
30,South Africa,Africa,41,41,2341,228,57.1,135
31,Hong Kong,Asiatic Region,38,36,1079,137,28.39,131
32,Ireland,Western Europe,37,35,2332,195,63.03,124
33,Bulgaria,Eastern Europe,37,37,66,6,1.78,48
34,Czech Republic,Eastern Europe,36,36,528,82,14.67,95
35,Colombia,Latin America,33,31,862,129,26.12,91
36,Slovakia,Eastern Europe,32,24,398,53,12.44,66
37,Thailand,Asiatic Region,30,29,1383,254,46.1,125
38,Romania,Eastern Europe,22,22,67,5,3.05,51
39,Venezuela,Latin America,21,21,403,110,19.19,66
40,South Korea,Asiatic Region,18,18,914,156,50.78,127
41,China,Asiatic Region,18,18,463,65,25.72,197
42,Chile,Latin America,18,18,777,132,43.17,79
43,Cuba,Latin America,18,18,301,101,16.72,44
44,Portugal,Western Europe,17,15,1143,133,67.24,122
45,Egypt,Africa/Middle East,14,14,701,39,50.07,79
46,Saudi Arabia,Middle East,14,12,393,100,28.07,96
47,Peru,Latin America,12,10,1461,35,121.75,77
48,Singapore,Asiatic Region,12,12,338,17,28.17,102
49,New Zealand,Pacific Region,12,12,312,8,26.0,103
50,Iceland,Western Europe,12,12,460,10,38.33,43
51,Kuwait,Middle East,11,11,462,46,42.0,50
52,Malaysia,Asiatic Region,10,7,372,37,37.2,87
53,Bangladesh,Asiatic Region,10,9,508,63,50.8,87
54,Viet Nam,Asiatic Region,9,9,524,52,58.22,83
55,Sudan,Africa,9,8,560,41,62.22,38
56,Kenya,Africa,9,8,445,88,49.44,80
57,Pakistan,Asiatic Region,8,8,393,95,49.13,72
58,Gambia,Africa,8,8,345,36,43.13,52
59,Slovenia,Eastern Europe,8,7,552,84,69.0,78
60,Belarus,Eastern Europe,7,6,11,0,1.57,31
61,Costa Rica,Latin America,7,7,353,37,50.43,43
62,Nigeria,Africa,6,6,126,8,21.0,61
63,Lebanon,Middle East,6,6,148,11,24.67,51
64,Ethiopia,Africa,6,5,235,20,39.17,58
65,Puerto Rico,Latin America,5,5,123,10,24.6,43
66,Senegal,Africa,5,5,293,73,58.6,50
67,Luxembourg,Western Europe,4,4,167,23,41.75,45
68,Indonesia,Asiatic Region,4,4,351,10,87.75,66
69,Croatia,Eastern Europe,4,3,43,12,10.75,51
70,Guadeloupe,Latin America,4,4,293,2,73.25,38
71,Jordan,Middle East,4,4,109,11,27.25,37
72,Zambia,Africa,4,4,730,15,182.5,49
73,Côte d’Ivoire,Africa,4,4,134,26,33.5,38
74,Uganda,Africa,4,4,85,4,21.25,65
75,Uruguay,Latin America,4,4,122,11,30.5,50
76,United Arab Emirates,Middle East,3,3,267,8,89.0,49
77,Albania,Eastern Europe,3,2,25,1,8.33,26
78,Estonia,Eastern Europe,3,3,118,14,39.33,48
79,French Guiana,Latin America,3,2,63,13,21.0,32
80,Iran,Middle East,3,3,61,26,20.33,82
81,Kazakhstan,Asiatic Region,3,3,1,1,0.33,23
82,Nicaragua,Latin America,3,3,353,18,117.67,35
83,Panama,Latin America,3,3,148,1,49.33,34
84,Dominican Republic,Latin America,2,2,69,1,34.5,25
85,Oman,Middle East,2,2,45,5,22.5,44
86,Congo,Africa,2,1,26,1,13.0,38
87,Haïti,Latin America,2,2,63,11,31.5,30
88,Paraguay,Latin America,2,2,16,0,8.0,26
89,Trinidad and Tobago,Latin America,2,2,97,7,48.5,29
90,Bahamas,Latin America,2,2,157,0,78.5,8
91,Yemen,Middle East,2,2,21,0,10.5,16
92,Barbados,Latin America,2,2,77,6,38.5,17
93,Algeria,Africa,2,2,93,7,46.5,38
94,Madagascar,Africa,2,2,257,29,128.5,39
95,Serbia,Eastern Europe,1,1,3,0,3.0,45
96,Laos,Asiatic Region,1,1,54,9,54.0,32
97,Jamaica,Latin America,1,1,1,0,1.0,24
98,Iraq,Middle East,1,1,35,10,35.0,29
99,Honduras,Latin America,1,1,12,0,12.0,20
100,Guinea-Bissau,Africa,1,1,18,6,18.0,28
101,Guinea,Africa,1,1,41,6,41.0,23
102,San Marino,Western Europe,1,1,13,0,13.0,3
103,Ghana,Africa,1,1,42,1,42.0,54
104,Georgia,Eastern Europe,1,1,0,0,0.0,42
105,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
106,Tunisia,Africa,1,1,48,0,48.0,53
107,Gabon,Africa,1,0,3,1,3.0,41
108,Tanzania,Africa,1,1,116,0,116.0,65
109,Cameroon,Africa,1,1,25,6,25.0,50
110,Central African Republic,Africa,1,1,11,1,11.0,24
111,Uzbekistan,Asiatic Region,1,1,0,0,0.0,17
112,Botswana,Africa,1,1,57,2,57.0,30
113,Armenia,Eastern Europe,1,1,0,0,0.0,16
114,Nepal,Asiatic Region,1,1,47,0,47.0,45
115,Malawi,Africa,1,1,12,1,12.0,54
116,Malta,Western Europe,1,1,3,0,3.0,31
117,Zimbabwe,Africa,1,1,23,5,23.0,42
118,Martinique,Latin America,1,1,38,0,38.0,11
119,Papua New Guinea,Pacific Region,1,1,21,2,21.0,30
120,Philippines,Asiatic Region,1,1,30,1,30.0,63
121,Mongolia,Asiatic Region,1,1,7,0,7.0,21
122,Libya,Africa,1,1,5,0,5.0,19
123,Palestine,Middle East,1,1,4,0,4.0,18
124,Lithuania,Eastern Europe,1,1,37,2,37.0,47
125,Sri Lanka,Asiatic Region,1,1,6,0,6.0,43
