Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2539,2343,151393,62558,59.63,495
2,United Kingdom,Western Europe,774,662,41181,7596,53.21,317
3,Spain,Western Europe,510,423,15865,2840,31.11,213
4,Germany,Western Europe,441,399,18499,3048,41.95,244
5,Japan,Asiatic Region,421,409,12878,2630,30.59,166
6,France,Western Europe,419,387,23322,4335,55.66,270
7,Brazil,Latin America,386,381,11198,4680,29.01,169
8,Italy,Western Europe,330,305,9984,1620,30.25,199
9,Russian Federation,Eastern Europe,301,300,1616,319,5.37,91
10,Canada,Northern America,285,262,14776,1919,51.85,240
11,Netherlands,Western Europe,213,190,12694,1524,59.6,230
12,India,Asiatic Region,205,194,3985,1346,19.44,161
13,Sweden,Western Europe,173,168,6758,820,39.06,172
14,Switzerland,Western Europe,148,137,7474,741,50.5,209
15,Poland,Eastern Europe,145,142,2138,533,14.74,101
16,Australia,Pacific Region,129,117,7494,1081,58.09,214
17,Taiwan,Asiatic Region,127,125,3847,683,30.29,126
18,Denmark,Western Europe,107,101,4958,586,46.34,183
19,Argentina,Latin America,104,100,2190,430,21.06,108
20,Turkey,Middle East,103,93,1464,383,14.21,109
21,Belgium,Western Europe,103,93,5566,506,54.04,191
22,Israel,Middle East,97,93,4912,538,50.64,139
23,Finland,Western Europe,88,87,4168,588,47.36,142
24,Greece,Western Europe,87,81,2800,281,32.18,145
25,Mexico,Latin America,78,75,1800,343,23.08,100
26,Ukraine,Eastern Europe,62,62,81,25,1.31,34
27,Norway,Western Europe,61,60,2119,212,34.74,115
28,Czech Republic,Eastern Europe,54,54,828,144,15.33,95
29,South Africa,Africa,54,47,2549,336,47.2,135
30,South Korea,Asiatic Region,53,51,2442,387,46.08,127
31,Austria,Western Europe,52,50,2615,300,50.29,128
32,Hong Kong,Asiatic Region,49,45,3323,378,67.82,131
33,Hungary,Eastern Europe,40,39,634,77,15.85,86
34,Thailand,Asiatic Region,38,37,1633,224,42.97,125
35,Ireland,Western Europe,36,31,1834,121,50.94,124
36,Bulgaria,Eastern Europe,34,34,134,27,3.94,48
37,New Zealand,Pacific Region,32,30,1908,246,59.63,103
38,China,Asiatic Region,30,28,921,247,30.7,197
39,Slovakia,Eastern Europe,29,21,452,52,15.59,66
40,Slovenia,Eastern Europe,22,20,762,140,34.64,78
41,Venezuela,Latin America,20,19,672,72,33.6,66
42,Colombia,Latin America,20,20,630,110,31.5,91
43,Chile,Latin America,18,18,867,105,48.17,79
44,Singapore,Asiatic Region,18,15,1348,54,74.89,102
45,Portugal,Western Europe,17,17,956,193,56.24,122
46,Romania,Eastern Europe,17,17,67,2,3.94,51
47,Malaysia,Asiatic Region,17,14,957,122,56.29,87
48,Peru,Latin America,15,14,1004,126,66.93,77
49,Cuba,Latin America,14,14,310,50,22.14,44
50,Egypt,Africa/Middle East,14,14,176,18,12.57,79
51,Kenya,Africa,14,11,589,53,42.07,80
52,Georgia,Eastern Europe,13,13,1663,4,127.92,42
53,Saudi Arabia,Middle East,13,13,907,134,69.77,96
54,Pakistan,Asiatic Region,12,11,165,29,13.75,72
55,Uruguay,Latin America,11,10,407,66,37.0,50
56,Kuwait,Middle East,10,10,398,18,39.8,50
57,Nigeria,Africa,10,9,221,41,22.1,61
58,Estonia,Eastern Europe,8,8,139,32,17.38,48
59,Lebanon,Middle East,8,8,76,6,9.5,51
60,Indonesia,Asiatic Region,7,7,305,47,43.57,66
61,Uganda,Africa,6,5,230,40,38.33,65
62,Iran,Middle East,6,5,217,42,36.17,82
63,Iceland,Western Europe,6,6,252,18,42.0,43
64,Tanzania,Africa,6,5,234,25,39.0,65
65,Ethiopia,Africa,6,6,233,36,38.83,58
66,Bolivia,Latin America,6,6,238,10,39.67,41
67,Bangladesh,Asiatic Region,6,6,235,64,39.17,87
68,Trinidad and Tobago,Latin America,6,6,56,6,9.33,29
69,Viet Nam,Asiatic Region,6,6,510,35,85.0,83
70,Costa Rica,Latin America,6,6,261,27,43.5,43
71,Senegal,Africa,5,4,226,43,45.2,50
72,Jordan,Middle East,5,5,71,9,14.2,37
73,Cameroon,Africa,5,5,225,68,45.0,50
74,Ghana,Africa,5,4,116,26,23.2,54
75,Libya,Africa,4,4,146,4,36.5,19
76,Malawi,Africa,4,4,223,59,55.75,54
77,Nepal,Asiatic Region,4,4,42,6,10.5,45
78,Morocco,Africa,4,4,64,0,16.0,44
79,Belarus,Eastern Europe,4,4,25,2,6.25,31
80,Croatia,Eastern Europe,4,3,85,25,21.25,51
81,Zimbabwe,Africa,4,4,41,7,10.25,42
82,Uzbekistan,Asiatic Region,3,3,2,0,0.67,17
83,Guatemala,Latin America,3,3,111,0,37.0,29
84,Lithuania,Eastern Europe,3,3,65,7,21.67,47
85,Gambia,Africa,3,2,73,0,24.33,52
86,Guadeloupe,Latin America,3,3,241,28,80.33,38
87,Jamaica,Latin America,3,3,215,3,71.67,24
88,Puerto Rico,Latin America,2,2,100,0,50.0,43
89,Armenia,Eastern Europe,2,2,34,0,17.0,16
90,Azerbaijan,Eastern Europe,2,2,9,1,4.5,18
91,Bahamas,Latin America,2,2,245,1,122.5,8
92,Ecuador,Latin America,2,2,129,47,64.5,41
93,Gabon,Africa,2,2,100,11,50.0,41
94,Haïti,Latin America,2,2,2,1,1.0,30
95,Kazakhstan,Asiatic Region,2,2,38,6,19.0,23
96,Sri Lanka,Asiatic Region,2,1,13,3,6.5,43
97,Madagascar,Africa,2,2,201,17,100.5,39
98,Papua New Guinea,Pacific Region,2,2,190,6,95.0,30
99,Philippines,Asiatic Region,2,2,70,6,35.0,63
100,United Arab Emirates,Middle East,2,2,391,2,195.5,49
101,Qatar,Middle East,2,2,34,1,17.0,37
102,Tunisia,Africa,2,2,29,5,14.5,53
103,Paraguay,Latin America,1,1,10,2,10.0,26
104,Sudan,Africa,1,1,39,6,39.0,38
105,French Polynesia,Pacific Region,1,0,13,0,13.0,22
106,Panama,Latin America,1,1,48,4,48.0,34
107,Oman,Middle East,1,1,5,2,5.0,44
108,Mauritania,Africa,1,1,64,11,64.0,13
109,Myanmar,Asiatic Region,1,1,55,0,55.0,28
110,Syrian Arab Republic,Middle East,1,1,32,2,32.0,16
111,Swaziland,Africa,1,1,88,0,88.0,15
112,Mali,Africa,1,1,43,0,43.0,37
113,Bosnia and Herzegovina,Eastern Europe,1,0,10,7,10.0,19
114,Moldova,Eastern Europe,1,1,1,1,1.0,17
115,Luxembourg,Western Europe,1,1,42,3,42.0,45
116,Laos,Asiatic Region,1,1,37,17,37.0,32
117,Cambodia,Asiatic Region,1,1,4,0,4.0,43
118,Honduras,Latin America,1,1,48,6,48.0,20
119,Guyana,Latin America,1,1,27,1,27.0,8
120,Guinea-Bissau,Africa,1,1,14,2,14.0,28
121,Guinea,Africa,1,1,17,0,17.0,23
122,French Guiana,Latin America,1,1,6,0,6.0,32
123,Democratic Republic Congo,Africa,1,1,70,2,70.0,19
124,Bahrain,Middle East,1,1,7,0,7.0,24
125,Barbados,Latin America,1,1,76,5,76.0,17
126,Rwanda,Africa,1,1,20,3,20.0,25
