Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1029,1024,19484,16838,18.93,157
2,United States,Northern America,380,284,7411,2332,19.5,166
3,Russian Federation,Eastern Europe,349,347,1957,1413,5.61,68
4,Australia,Pacific Region,218,201,6997,1979,32.1,149
5,Canada,Northern America,190,180,4510,1286,23.74,130
6,United Kingdom,Western Europe,175,155,4579,1056,26.17,114
7,Poland,Eastern Europe,146,144,1047,586,7.17,49
8,Brazil,Latin America,135,128,1078,457,7.99,60
9,Germany,Western Europe,105,83,2745,487,26.14,99
10,France,Western Europe,85,73,1775,411,20.88,89
11,India,Asiatic Region,64,61,922,388,14.41,60
12,Spain,Western Europe,59,53,1079,238,18.29,73
13,Iran,Middle East,59,59,1057,490,17.92,55
14,Italy,Western Europe,55,51,1231,400,22.38,69
15,Japan,Asiatic Region,48,44,393,77,8.19,62
16,Czech Republic,Eastern Europe,43,42,407,168,9.47,38
17,Turkey,Middle East,41,41,661,186,16.12,52
18,Norway,Western Europe,40,29,1296,291,32.4,86
19,Netherlands,Western Europe,37,31,904,180,24.43,70
20,Finland,Western Europe,36,36,592,115,16.44,45
21,South Africa,Africa,35,32,670,115,19.14,55
22,Egypt,Africa/Middle East,24,24,380,149,15.83,41
23,New Zealand,Pacific Region,24,16,400,101,16.67,54
24,Sweden,Western Europe,21,21,775,111,36.9,46
25,Austria,Western Europe,21,19,410,77,19.52,48
26,Denmark,Western Europe,19,19,689,124,36.26,48
27,Saudi Arabia,Middle East,18,17,458,111,25.44,34
28,Switzerland,Western Europe,17,10,245,43,14.41,57
29,Chile,Latin America,16,15,548,114,34.25,46
30,Indonesia,Asiatic Region,16,11,138,21,8.63,31
31,Mexico,Latin America,13,12,59,16,4.54,35
32,Portugal,Western Europe,13,13,218,62,16.77,42
33,Argentina,Latin America,13,12,222,95,17.08,34
34,Belgium,Western Europe,13,13,289,59,22.23,47
35,Malaysia,Asiatic Region,11,11,218,53,19.82,38
36,Pakistan,Asiatic Region,9,9,296,76,32.89,30
37,Yemen,Middle East,9,9,204,54,22.67,22
38,Israel,Middle East,9,5,173,33,19.22,19
39,Nigeria,Africa,9,8,149,30,16.56,25
40,Ireland,Western Europe,8,7,172,21,21.5,34
41,Slovakia,Eastern Europe,8,8,35,13,4.38,21
42,Serbia,Eastern Europe,8,8,125,29,15.63,23
43,South Korea,Asiatic Region,8,8,234,45,29.25,42
44,Romania,Eastern Europe,8,8,103,41,12.88,29
45,Ukraine,Eastern Europe,8,8,97,11,12.13,21
46,Greece,Western Europe,8,8,392,46,49.0,41
47,Iraq,Middle East,7,7,96,28,13.71,17
48,Morocco,Africa,7,7,92,29,13.14,26
49,United Arab Emirates,Middle East,6,5,70,13,11.67,25
50,Ghana,Africa,6,6,114,27,19.0,20
51,Colombia,Latin America,5,5,86,15,17.2,23
52,Singapore,Asiatic Region,5,4,41,1,8.2,9
53,Hungary,Eastern Europe,5,5,84,23,16.8,24
54,Peru,Latin America,5,4,96,26,19.2,25
55,Venezuela,Latin America,5,5,50,4,10.0,17
56,Viet Nam,Asiatic Region,5,4,22,7,4.4,18
57,Kazakhstan,Asiatic Region,5,5,139,3,27.8,12
58,Armenia,Eastern Europe,5,5,53,16,10.6,6
59,Senegal,Africa,5,4,34,6,6.8,5
60,Oman,Middle East,4,4,98,15,24.5,24
61,Algeria,Africa,4,4,81,21,20.25,14
62,Tunisia,Africa,4,4,74,14,18.5,16
63,Slovenia,Eastern Europe,4,3,51,16,12.75,23
64,Burkina Faso,Africa,4,4,58,13,14.5,5
65,Qatar,Middle East,4,4,67,5,16.75,10
66,Luxembourg,Western Europe,4,4,32,7,8.0,5
67,Mali,Africa,4,3,25,6,6.25,6
68,Thailand,Asiatic Region,3,2,93,13,31.0,16
69,Bulgaria,Eastern Europe,3,3,15,0,5.0,32
70,Ecuador,Latin America,3,3,60,24,20.0,12
71,Hong Kong,Asiatic Region,3,3,14,0,4.67,46
72,Jordan,Middle East,3,3,57,5,19.0,17
73,Sri Lanka,Asiatic Region,3,2,35,1,11.67,10
74,Mongolia,Asiatic Region,3,3,30,3,10.0,11
75,Taiwan,Asiatic Region,2,2,49,4,24.5,23
76,Tanzania,Africa,2,1,56,22,28.0,15
77,Estonia,Eastern Europe,2,2,6,4,3.0,12
78,Sudan,Africa,2,2,19,6,9.5,9
79,Croatia,Eastern Europe,2,2,9,1,4.5,20
80,Dominican Republic,Latin America,2,2,92,8,46.0,10
81,Greenland,Western Europe,2,2,63,3,31.5,5
82,Cuba,Latin America,2,2,92,4,46.0,12
83,Malta,Western Europe,2,0,11,3,5.5,4
84,Mauritania,Africa,2,1,6,0,3.0,2
85,Jamaica,Latin America,1,1,7,1,7.0,4
86,Rwanda,Africa,1,1,13,0,13.0,7
87,Iceland,Western Europe,1,1,36,2,36.0,10
88,Georgia,Eastern Europe,1,1,5,3,5.0,5
89,Ethiopia,Africa,1,1,14,1,14.0,12
90,Sao Tome and Principe,Africa,1,1,0,0,0.0,0
91,El Salvador,Latin America,1,1,0,0,0.0,2
92,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
93,Cameroon,Africa,1,1,10,5,10.0,14
94,Trinidad and Tobago,Latin America,1,1,10,2,10.0,7
95,Belarus,Eastern Europe,1,1,0,0,0.0,7
96,Brunei Darussalam,Asiatic Region,1,1,15,6,15.0,21
97,Bangladesh,Asiatic Region,1,1,71,8,71.0,17
98,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,2
99,Angola,Africa,1,1,4,1,4.0,5
100,Afghanistan,Asiatic Region,1,0,1,0,1.0,2
101,Zambia,Africa,1,1,23,4,23.0,9
102,Namibia,Africa,1,1,10,0,10.0,15
103,Zimbabwe,Africa,1,1,12,2,12.0,10
104,Myanmar,Asiatic Region,1,1,71,35,71.0,8
105,Libya,Africa,1,1,8,6,8.0,13
106,Philippines,Asiatic Region,1,0,5,4,5.0,17
107,Latvia,Eastern Europe,1,1,0,0,0.0,4
108,Lithuania,Eastern Europe,1,1,2,0,2.0,7
109,Liberia,Africa,1,1,91,0,91.0,2
110,Lebanon,Middle East,1,1,21,0,21.0,6
111,Kuwait,Middle East,1,1,3,1,3.0,7
112,Kenya,Africa,1,1,36,3,36.0,8
