Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,562,560,9766,8110,17.38,157
2,United States,Northern America,171,166,7157,1905,41.85,166
3,Russian Federation,Eastern Europe,120,120,1263,502,10.53,68
4,Australia,Pacific Region,83,79,4701,1100,56.64,149
5,Canada,Northern America,82,78,3366,1037,41.05,130
6,United Kingdom,Western Europe,61,61,2841,690,46.57,114
7,Brazil,Latin America,58,56,1089,499,18.78,60
8,Poland,Eastern Europe,57,57,476,202,8.35,49
9,Germany,Western Europe,48,44,1546,305,32.21,99
10,India,Asiatic Region,36,35,647,303,17.97,60
11,France,Western Europe,34,34,1396,259,41.06,89
12,Norway,Western Europe,32,27,1140,321,35.63,86
13,Spain,Western Europe,31,30,1898,511,61.23,73
14,Finland,Western Europe,26,25,414,209,15.92,45
15,Japan,Asiatic Region,22,22,350,66,15.91,62
16,Italy,Western Europe,20,17,851,172,42.55,69
17,Netherlands,Western Europe,17,16,817,57,48.06,70
18,Nigeria,Africa,17,17,49,28,2.88,25
19,South Africa,Africa,17,15,658,131,38.71,55
20,Switzerland,Western Europe,15,15,993,113,66.2,57
21,Hong Kong,Asiatic Region,14,14,853,39,60.93,46
22,Chile,Latin America,13,12,374,47,28.77,46
23,Sweden,Western Europe,13,12,242,20,18.62,46
24,Egypt,Africa/Middle East,13,12,421,112,32.38,41
25,Portugal,Western Europe,13,12,440,185,33.85,42
26,Turkey,Middle East,12,12,264,77,22.0,52
27,Ireland,Western Europe,10,10,446,84,44.6,34
28,Belgium,Western Europe,10,10,383,104,38.3,47
29,Mexico,Latin America,9,9,75,31,8.33,35
30,New Zealand,Pacific Region,8,8,438,49,54.75,54
31,Austria,Western Europe,7,7,757,35,108.14,48
32,Greece,Western Europe,6,4,154,52,25.67,41
33,Mozambique,Africa,6,6,59,26,9.83,9
34,Bulgaria,Eastern Europe,6,6,246,33,41.0,32
35,Denmark,Western Europe,5,5,357,36,71.4,48
36,Indonesia,Asiatic Region,4,4,160,28,40.0,31
37,Iran,Middle East,4,4,120,42,30.0,55
38,Argentina,Latin America,4,4,121,14,30.25,34
39,Oman,Middle East,3,2,35,1,11.67,24
40,Colombia,Latin America,3,3,85,28,28.33,23
41,Romania,Eastern Europe,3,3,124,21,41.33,29
42,Morocco,Africa,3,3,93,69,31.0,26
43,Serbia,Eastern Europe,3,3,134,16,44.67,23
44,South Korea,Asiatic Region,3,3,490,45,163.33,42
45,Czech Republic,Eastern Europe,3,3,21,9,7.0,38
46,Peru,Latin America,3,3,131,10,43.67,25
47,Taiwan,Asiatic Region,3,3,39,6,13.0,23
48,Ukraine,Eastern Europe,3,3,40,8,13.33,21
49,United Arab Emirates,Middle East,2,2,174,4,87.0,25
50,Bangladesh,Asiatic Region,2,2,48,4,24.0,17
51,Belarus,Eastern Europe,2,2,2,0,1.0,7
52,Democratic Republic Congo,Africa,2,2,70,7,35.0,6
53,Ecuador,Latin America,2,2,20,1,10.0,12
54,Hungary,Eastern Europe,2,2,58,4,29.0,24
55,Malaysia,Asiatic Region,2,2,119,26,59.5,38
56,Pakistan,Asiatic Region,2,2,154,9,77.0,30
57,Saudi Arabia,Middle East,2,2,26,7,13.0,34
58,Myanmar,Asiatic Region,1,1,5,1,5.0,8
59,Madagascar,Africa,1,1,42,4,42.0,6
60,Libya,Africa,1,1,151,1,151.0,13
61,Sri Lanka,Asiatic Region,1,1,29,9,29.0,10
62,Viet Nam,Asiatic Region,1,1,88,10,88.0,18
63,Kazakhstan,Asiatic Region,1,1,5,0,5.0,12
64,Kenya,Africa,1,1,70,0,70.0,8
65,Jordan,Middle East,1,1,6,0,6.0,17
66,Croatia,Eastern Europe,1,1,30,12,30.0,20
67,Georgia,Eastern Europe,1,1,19,5,19.0,5
68,Angola,Africa,1,1,3,1,3.0,5
69,Algeria,Africa,1,1,2,2,2.0,14
70,Slovenia,Eastern Europe,1,1,30,20,30.0,23
71,Slovakia,Eastern Europe,1,1,29,0,29.0,21
72,Suriname,Latin America,1,1,25,0,25.0,3
73,Tunisia,Africa,1,1,18,15,18.0,16
74,Cuba,Latin America,1,1,9,2,9.0,12
75,Cameroon,Africa,1,1,4,0,4.0,14
76,Congo,Africa,1,1,28,4,28.0,10
77,Botswana,Africa,1,1,9,1,9.0,12
78,Namibia,Africa,1,1,23,0,23.0,15
79,Mongolia,Asiatic Region,1,1,48,6,48.0,11
