Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1384,1381,17176,14553,12.41,157
2,Russian Federation,Eastern Europe,641,637,2879,2301,4.49,68
3,United States,Northern America,395,345,5729,1541,14.5,166
4,Brazil,Latin America,339,334,1097,634,3.24,60
5,Australia,Pacific Region,266,258,5018,1184,18.86,149
6,Canada,Northern America,189,185,2499,627,13.22,130
7,United Kingdom,Western Europe,177,173,2276,515,12.86,114
8,Germany,Western Europe,163,160,1853,485,11.37,99
9,Iran,Middle East,150,142,1436,653,9.57,55
10,Poland,Eastern Europe,115,112,779,401,6.77,49
11,France,Western Europe,102,101,1281,438,12.56,89
12,India,Asiatic Region,98,84,1977,775,20.17,60
13,Malaysia,Asiatic Region,68,68,312,79,4.59,38
14,South Africa,Africa,68,65,611,114,8.99,55
15,South Korea,Asiatic Region,63,63,417,116,6.62,42
16,Norway,Western Europe,55,52,555,119,10.09,86
17,Japan,Asiatic Region,53,53,1131,273,21.34,62
18,Italy,Western Europe,48,44,501,219,10.44,69
19,Czech Republic,Eastern Europe,47,47,329,95,7.0,38
20,Turkey,Middle East,41,39,553,136,13.49,52
21,Saudi Arabia,Middle East,35,34,370,108,10.57,34
22,Spain,Western Europe,34,34,369,60,10.85,73
23,Egypt,Africa/Middle East,28,28,333,146,11.89,41
24,Netherlands,Western Europe,28,27,302,26,10.79,70
25,Sweden,Western Europe,25,22,344,32,13.76,46
26,Denmark,Western Europe,23,23,366,55,15.91,48
27,Switzerland,Western Europe,22,22,260,30,11.82,57
28,Finland,Western Europe,22,22,284,39,12.91,45
29,Pakistan,Asiatic Region,22,22,562,67,25.55,30
30,New Zealand,Pacific Region,21,21,215,52,10.24,54
31,Nigeria,Africa,18,18,199,57,11.06,25
32,Portugal,Western Europe,18,18,156,24,8.67,42
33,Chile,Latin America,18,18,142,37,7.89,46
34,Kazakhstan,Asiatic Region,18,18,61,33,3.39,12
35,Belgium,Western Europe,17,16,164,30,9.65,47
36,Austria,Western Europe,17,17,205,41,12.06,48
37,Indonesia,Asiatic Region,14,14,78,37,5.57,31
38,Hong Kong,Asiatic Region,14,14,194,19,13.86,46
39,Ukraine,Eastern Europe,13,13,56,16,4.31,21
40,Mexico,Latin America,13,13,151,42,11.62,35
41,Brunei Darussalam,Asiatic Region,13,13,184,29,14.15,21
42,Greece,Western Europe,12,11,125,47,10.42,41
43,Argentina,Latin America,12,12,90,34,7.5,34
44,Ghana,Africa,12,12,211,43,17.58,20
45,Slovakia,Eastern Europe,10,10,39,15,3.9,21
46,Peru,Latin America,10,10,98,18,9.8,25
47,Mongolia,Asiatic Region,9,9,37,7,4.11,11
48,Ireland,Western Europe,8,8,63,17,7.88,34
49,Colombia,Latin America,7,7,88,9,12.57,23
50,Viet Nam,Asiatic Region,7,7,150,13,21.43,18
51,Morocco,Africa,7,7,103,45,14.71,26
52,Bangladesh,Asiatic Region,7,7,126,30,18.0,17
53,Cameroon,Africa,7,7,74,32,10.57,14
54,Tanzania,Africa,6,6,92,23,15.33,15
55,Romania,Eastern Europe,6,4,60,6,10.0,29
56,Taiwan,Asiatic Region,6,6,95,6,15.83,23
57,Macedonia,Eastern Europe,5,5,26,14,5.2,7
58,Uganda,Africa,5,5,108,14,21.6,8
59,Tunisia,Africa,5,5,38,22,7.6,16
60,Iraq,Middle East,5,5,31,14,6.2,17
61,Sri Lanka,Asiatic Region,5,5,69,10,13.8,10
62,Iceland,Western Europe,5,5,58,8,11.6,10
63,United Arab Emirates,Middle East,4,3,128,4,32.0,25
64,Hungary,Eastern Europe,4,4,66,23,16.5,24
