Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,99,99,2846,2228,28.75,157
2,United States,Northern America,80,77,4969,1214,62.11,166
3,United Kingdom,Western Europe,64,64,2081,520,32.52,114
4,Canada,Northern America,60,59,2771,832,46.18,130
5,Australia,Pacific Region,60,56,4723,1453,78.72,149
6,Russian Federation,Eastern Europe,39,39,362,246,9.28,68
7,Germany,Western Europe,37,37,2102,362,56.81,99
8,France,Western Europe,29,28,1256,299,43.31,89
9,Japan,Asiatic Region,27,27,159,51,5.89,62
10,Norway,Western Europe,26,25,1508,560,58.0,86
11,India,Asiatic Region,19,19,260,171,13.68,60
12,Nigeria,Africa,17,17,69,63,4.06,25
13,Spain,Western Europe,13,12,1402,183,107.85,73
14,New Zealand,Pacific Region,10,10,281,52,28.1,54
15,Turkey,Middle East,10,10,195,114,19.5,52
16,Netherlands,Western Europe,10,10,875,61,87.5,70
17,Brazil,Latin America,8,6,388,36,48.5,60
18,South Africa,Africa,8,6,207,57,25.88,55
19,Denmark,Western Europe,8,8,254,66,31.75,48
20,Switzerland,Western Europe,8,8,474,92,59.25,57
21,Austria,Western Europe,7,7,425,105,60.71,48
22,Italy,Western Europe,6,5,143,47,23.83,69
23,Sweden,Western Europe,6,6,115,15,19.17,46
24,Belgium,Western Europe,5,5,207,45,41.4,47
25,Chile,Latin America,5,4,177,25,35.4,46
26,Portugal,Western Europe,5,5,379,75,75.8,42
27,Bulgaria,Eastern Europe,5,5,247,59,49.4,32
28,Romania,Eastern Europe,4,4,482,32,120.5,29
29,Ireland,Western Europe,4,4,170,45,42.5,34
30,Ukraine,Eastern Europe,3,3,72,37,24.0,21
31,South Korea,Asiatic Region,3,3,141,30,47.0,42
32,Argentina,Latin America,3,3,139,44,46.33,34
33,Pakistan,Asiatic Region,3,3,125,64,41.67,30
34,Finland,Western Europe,2,2,32,3,16.0,45
35,Hong Kong,Asiatic Region,2,2,121,20,60.5,46
36,Czech Republic,Eastern Europe,2,2,55,17,27.5,38
37,Poland,Eastern Europe,2,2,66,27,33.0,49
38,Mexico,Latin America,2,2,64,25,32.0,35
39,Taiwan,Asiatic Region,2,2,45,1,22.5,23
40,Papua New Guinea,Pacific Region,2,2,89,2,44.5,11
41,Egypt,Africa/Middle East,2,2,91,41,45.5,41
42,Malaysia,Asiatic Region,1,1,4,0,4.0,38
43,Azerbaijan,Eastern Europe,1,1,60,6,60.0,18
44,Brunei Darussalam,Asiatic Region,1,1,40,12,40.0,21
45,Colombia,Latin America,1,1,26,9,26.0,23
46,Greece,Western Europe,1,1,62,37,62.0,41
47,Hungary,Eastern Europe,1,1,21,0,21.0,24
48,Iran,Middle East,1,1,40,25,40.0,55
49,Morocco,Africa,1,1,89,58,89.0,26
50,Namibia,Africa,1,1,30,0,30.0,15
51,Peru,Latin America,1,1,54,1,54.0,25
52,Slovakia,Eastern Europe,1,1,46,30,46.0,21
53,Trinidad and Tobago,Latin America,1,1,2,1,2.0,7
